ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-07-18 01:00:00,3.4370575416367956e-08,8.989764578324772e-09,0.010386538356781789,0.005193286363678603,-5.2656999053328496e-08,-3.7417094050763234e-08
2013-07-18 02:00:00,4.513692170955021e-08,9.084387202872803e-09,0.010658882253063263,0.005329463694992486,-5.358451621808009e-08,-3.7960660263458424e-08
2013-07-18 03:00:00,4.400328315535268e-08,9.033596493828909e-09,0.010658882253063263,0.0053294631281732095,-5.3084179053448475e-08,-3.766626714740933e-08
2013-07-18 04:00:00,4.1548611002495004e-08,8.699611631937528e-09,0.009659895433764465,0.004829968491187734,-4.9233634373612983e-08,-3.5278346583036975e-08
2013-07-18 05:00:00,4.0678438174986984e-08,8.575188459060561e-09,0.009878611975509927,0.004939326326974051,-4.6775860232391486e-08,-3.3583816445651263e-08
2013-07-18 06:00:00,5.391357068975897e-08,0.001571426408799051,0.010209582256918918,0.005104818085244804,-4.388317230791461e-08,-0.0162233121548054
2013-07-18 07:00:00,8.815692468588191e-08,3.5547377799840505e-08,0.010474696843433216,0.005237392500178951,-3.0671310597141496e-08,-1.0487168694995249e-07
2013-07-18 08:00:00,5.60680903223855e-08,4.6653585780184464e-08,0.010738119623011997,0.005369087845551159,-4.3054782879312493e-08,-2.130498730663301e-07
2013-07-18 09:00:00,5.301103683160454e-08,4.273320173710201e-08,0.01107185865583682,0.005535955833436825,-3.95539654976432e-08,-9.972098184844709e-08
2013-07-18 10:00:00,6.094322344950194e-08,3.9829674283744035e-08,0.011074088935012494,0.005537074939117971,-4.1199823125420034e-08,-1.1251866167279025e-07
2013-07-18 11:00:00,6.091285651419296e-08,3.85752564801728e-08,0.011208030603977558,0.005604045758417036,-4.151628609547352e-08,-1.0651610321893941e-07
2013-07-18 12:00:00,6.174988173353901e-08,3.808489341706394e-08,0.011276116578047926,0.00563808916396483,-4.1985582181811025e-08,-1.1887772990018373e-07
2013-07-18 13:00:00,6.806628648923012e-08,3.867513184306835e-08,0.011076319214188167,0.005538193640237328,-4.246601341337697e-08,-1.324768587676548e-07
2013-07-18 14:00:00,7.944145980673244e-08,3.735380992280363e-08,0.011074088935012494,0.00553708418823615,-4.2455391114417774e-08,-1.914429013235416e-07
2013-07-18 15:00:00,9.047802071729528e-08,2.8714463154411016e-08,0.010874291571152734,0.005437191024586726,-4.574625896961427e-08,-1.4143919247153486e-07
2013-07-18 16:00:00,7.297936202025557e-08,3.525466118983985e-08,0.010811204627673869,0.005405638803517945,-4.9336982304646174e-08,-1.2054503624488757e-07
2013-07-18 17:00:00,4.283727487329785e-08,9.363492645760206e-09,0.009798836133321035,0.004899439485297954,-4.4352776487511144e-08,-2.4360930595511867e-09
2013-07-18 18:00:00,4.353651511621114e-08,9.015589873279632e-09,0.008952979396993082,0.0044765114667541,-4.483926885503001e-08,-3.2478007176661235e-08
2013-07-18 19:00:00,4.365962399208008e-08,8.772159593583742e-09,0.009028294680830627,0.00451416917022731,-4.5623055140766234e-08,-2.9682357699847736e-08
2013-07-18 20:00:00,4.447746924944583e-08,9.108123219047193e-09,0.008957709191464507,0.004478876834466878,-4.6437447530417896e-08,-3.4363465427633174e-08
2013-07-18 21:00:00,4.504190846882938e-08,9.326239099515057e-09,0.008543655844210634,0.0042718504430595515,-4.750140859302892e-08,-3.360475152824481e-08
2013-07-18 22:00:00,4.9460827837583854e-08,1.2293023596815969e-08,0.009051582225482495,0.004525815843155166,-4.9676011315694666e-08,-3.8262894006564825e-08
2013-07-18 23:00:00,6.178609532988722e-08,1.363230061251141e-08,0.00984854140174586,0.004924301593920595,-5.1011137122137545e-08,-4.3553052555635346e-08
2013-07-19 00:00:00,6.414081652105463e-08,1.4373065910723801e-08,0.010116424739675988,0.005058244440246254,-5.2280229951423854e-08,-5.963770713357076e-08
2013-07-19 01:00:00,6.822573886605414e-08,1.3718895369033308e-08,0.010386538356781789,0.005193303291260327,-5.256975280574488e-08,-4.697392143827297e-08
2013-07-19 02:00:00,7.096104688723519e-08,1.403404692667888e-08,0.010658882253063263,0.005329476607055075,-5.273050378138424e-08,-5.5547434065584676e-08
2013-07-19 03:00:00,6.862599586617751e-08,1.3516564352656572e-08,0.010658882253063263,0.005329475439529565,-5.2625370197128034e-08,-4.265373734904066e-08
2013-07-19 04:00:00,6.433593822874695e-08,1.3137261967633461e-08,0.009659895433764465,0.004829979884851347,-4.944256942859702e-08,-4.65665201044896e-08
2013-07-19 05:00:00,6.798393645175626e-08,1.3459793449602792e-08,0.009878611975509927,0.00493933997972319,-4.6199300433773293e-08,-3.6895217948880335e-08
2013-07-19 06:00:00,5.9430844824792345e-08,4.512615896399603e-08,0.010209582256918918,0.005104820843881872,-8.659519047414967e-08,-2.6638552281574096e-07
2013-07-19 07:00:00,3.5303535695877136e-08,3.293200931308523e-08,0.010474696843433216,0.005237366073484456,-4.4333236744902975e-08,-1.4861249002694289e-07
2013-07-19 08:00:00,2.1991605379055773e-08,3.5228406799411187e-08,0.010738119623011997,0.005369070807308688,-3.950979796119617e-08,-9.461333711214113e-08
2013-07-19 09:00:00,1.952303824913957e-08,2.7455433137250025e-08,0.01107185865583682,0.005535939089437534,-4.157335597541008e-08,-5.74440253376793e-08
2013-07-19 10:00:00,1.928351991756527e-08,2.7272356696389496e-08,0.011074088935012494,0.005537054109266206,-4.1774669939308464e-08,-4.240472792874909e-08
2013-07-19 11:00:00,1.957545752591287e-08,1.8470427961741772e-08,0.011208030603977558,0.005604025089717542,-4.2916974310048137e-08,1.6168520357126e-08
2013-07-19 12:00:00,1.95417177959428e-08,1.5889273918526176e-08,0.011276116578047926,0.005638068059882861,-4.197482811953217e-08,2.8560828769877072e-08
2013-07-19 13:00:00,1.930800359677214e-08,1.8909974483791176e-08,0.011076319214188167,0.005538169261095882,-4.302275476289191e-08,-3.7819785570308914e-09
2013-07-19 14:00:00,2.027755333718071e-08,2.9014588818124004e-08,0.011074088935012494,0.005537054606282916,-4.3985545644265136e-08,-6.557772389540526e-08
2013-07-19 15:00:00,2.335315170009621e-08,3.090666637095842e-08,0.010874291571152734,0.005437157462152217,-2.7029878270862057e-08,-8.825941923522852e-08
2013-07-19 16:00:00,3.983406046593284e-08,3.099575958758666e-08,0.010811204627673869,0.005405622230867167,-4.60459877226729e-08,-1.0601120473232937e-07
2013-07-19 17:00:00,6.07994172809467e-08,1.3124124495371037e-08,0.009798836133321035,0.0048994484663691575,-4.4177457771574424e-08,1.255069552954036e-07
2013-07-19 18:00:00,4.1070021115022455e-08,8.424781721217112e-09,0.008952979396993082,0.004476510233507099,-4.5220011832627806e-08,-3.2540546211376206e-08
2013-07-19 19:00:00,3.9185235700538905e-08,8.255043912022102e-09,0.009028294680830627,0.004514166933033164,-4.5741295950832835e-08,-3.3216497370533366e-08
2013-07-19 20:00:00,3.1489132181522854e-08,8.28695418081355e-09,0.008957709191464507,0.0044788703402983444,-4.6027357680499583e-08,-3.338763720976389e-08
2013-07-19 21:00:00,3.164102928107779e-08,8.242130499458402e-09,0.008543655844210634,0.004271843742619958,-4.692351148168314e-08,-3.137563710332182e-08
2013-07-19 22:00:00,4.245401425997933e-08,8.507382292530077e-09,0.009051582225482495,0.004525812339748378,-4.926866324484013e-08,-3.2681314495666165e-08
2013-07-19 23:00:00,4.284466836784716e-08,8.700349049241363e-09,0.00984854140174586,0.004924292123207114,-5.1110675667158e-08,-3.3680856343229664e-08
2013-07-20 00:00:00,4.3032715598630666e-08,8.763399407484908e-09,0.010116424739675988,0.0050582338861957935,-5.17339689641137e-08,-3.4011659512798664e-08
2013-07-20 01:00:00,4.335789355082177e-08,8.782592469621662e-09,0.010386538356781789,0.00519329085733767,-5.1884776516656216e-08,-3.4093285894605985e-08
2013-07-20 02:00:00,4.403888210027524e-08,8.853246348653398e-09,0.010658882253063263,0.005329463145972681,-5.2589193722897854e-08,-3.447159127926959e-08
2013-07-20 03:00:00,4.373507692418035e-08,8.940993233722636e-09,0.010658882253063263,0.005329462994070094,-5.3466691014871955e-08,-3.4941709569235766e-08
2013-07-20 04:00:00,4.4743163349056244e-08,9.010472445413074e-09,0.009659895433764465,0.0048299700884639075,-5.3077507175202345e-08,-3.449348121970338e-08
2013-07-20 05:00:00,4.04945565672876e-08,9.137988023004889e-09,0.009878611975509927,0.004939326235033247,-5.1133836924741716e-08,-3.313982538474429e-08
2013-07-20 06:00:00,4.2048606776600565e-08,0.02250907515689368,0.010209582256918918,0.005104812152762848,-6.032255088174265e-08,0.1256583345143862
2013-07-20 07:00:00,2.7380086208665642e-08,4.9611980131870425e-08,0.010474696843433216,0.005237362111759712,-4.819855083427671e-08,-1.450018766237128e-07
2013-07-20 08:00:00,1.750210423423682e-08,3.9850652155684575e-08,0.010738119623011997,0.005369068562558116,-4.4654956266849985e-08,-9.211302726418116e-08
2013-07-20 09:00:00,1.6236608958240498e-08,3.335938680829944e-08,0.01107185865583682,0.005535937446222889,-4.507849322618178e-08,-8.448783059757744e-08
2013-07-20 10:00:00,1.6530100395399452e-08,3.211484496964698e-08,0.011074088935012494,0.005537052732556445,-4.54821785667542e-08,-5.726900544887368e-08
2013-07-20 11:00:00,1.795663630351102e-08,2.2597952468167425e-08,0.011208030603977558,0.00560402428030693,-4.611314652419384e-08,6.322214426903285e-09
2013-07-20 12:00:00,1.863533098490892e-08,2.7237196120627763e-08,0.011276116578047926,0.005638067606689456,-4.671870567290893e-08,-2.3114883297482823e-08
2013-07-20 13:00:00,1.8215009904047335e-08,3.722298450742569e-08,0.011076319214188167,0.005538168714599036,-4.67291863420412e-08,-1.060487342254655e-07
2013-07-20 14:00:00,1.8854087643817176e-08,3.273963850186065e-08,0.011074088935012494,0.005537053894550069,-4.6133854635709134e-08,-6.787861210904108e-08
2013-07-20 15:00:00,2.0206298222330708e-08,3.235943547209553e-08,0.010874291571152734,0.0054371558887254786,-2.6536503532522866e-08,-6.631922503746564e-08
2013-07-20 16:00:00,3.105744167787083e-08,4.5262939073142476e-08,0.010811204627673869,0.005405617842557773,-4.678302341955969e-08,-1.420931843975922e-07
2013-07-20 17:00:00,4.172784315125363e-08,9.209357581665695e-09,0.009798836133321035,0.004899438930582093,-4.590265325422438e-08,-3.2288939320210736e-08
2013-07-20 18:00:00,3.85751077861548e-08,8.611168343601287e-09,0.008952979396993082,0.004476508986050435,-4.6450770441871575e-08,-3.3097749331529244e-08
2013-07-20 19:00:00,3.7278702058131425e-08,8.449389199478815e-09,0.009028294680830627,0.004514165979766342,-4.67908930736037e-08,-3.361582816060722e-08
2013-07-20 20:00:00,3.8756939269475655e-08,8.37717189161369e-09,0.008957709191464507,0.004478873974201888,-4.6674019461563706e-08,-3.3638785713557114e-08
2013-07-20 21:00:00,3.906253982181295e-08,8.489261249150858e-09,0.008543655844210634,0.0042718474533752285,-4.7682144178374355e-08,-3.4034279692193086e-08
2013-07-20 22:00:00,3.991314753201573e-08,8.729483754499012e-09,0.009051582225482495,0.004525811069315013,-4.988625695478827e-08,-3.5283852683533254e-08
2013-07-20 23:00:00,4.146755611330806e-08,8.921368771734935e-09,0.00984854140174586,0.004924291434650986,-5.1702652523258254e-08,-3.6354433665899364e-08
2013-07-21 00:00:00,4.2770384430269346e-08,8.986108328279176e-09,0.010116424739675988,0.005058233755030209,-5.2328994077779174e-08,-3.6727905393141e-08
2013-07-21 01:00:00,4.378532869245458e-08,9.077693849044325e-09,0.010386538356781789,0.005193291071055241,-5.3221069593371795e-08,-3.7247615648633615e-08
2013-07-21 02:00:00,4.4837144113003763e-08,9.184508904233449e-09,0.010658882253063263,0.005329463545103688,-5.427290465485191e-08,-3.7839765397292666e-08
2013-07-21 03:00:00,4.485720998722564e-08,9.232166154902751e-09,0.010658882253063263,0.005329463555136625,-5.4740913451458055e-08,-3.8092572461775825e-08
2013-07-21 04:00:00,4.4936171226041255e-08,9.257403743702934e-09,0.009659895433764465,0.004829970184967846,-5.42097235422095e-08,-3.758858661842817e-08
2013-07-21 05:00:00,4.3166709066559044e-08,9.636589281481931e-09,0.009878611975509927,0.004939327571109497,-5.31321608338692e-08,-2.8250568618287684e-08
2013-07-21 06:00:00,3.348000308886509e-08,6.012650019866314e-08,0.010209582256918918,0.005104807868461004,-5.2756004277515457e-08,-1.8820356651758784e-07
2013-07-21 07:00:00,2.1250539267851486e-08,4.648555831468037e-08,0.010474696843433216,0.005237359046986242,-4.8247744201966696e-08,-9.113232948780017e-08
2013-07-21 08:00:00,1.9060468223578658e-08,4.009717416912589e-08,0.010738119623011997,0.00536906934174011,-4.7385415862658595e-08,-1.319120281514591e-07
2013-07-21 09:00:00,1.8110275896712048e-08,3.1398315597036744e-08,0.01107185865583682,0.005535938383056358,-4.657093235543674e-08,-4.73855174319397e-08
2013-07-21 10:00:00,1.8754602965649112e-08,3.2448705538936714e-08,0.011074088935012494,0.00553705384480773,-4.677626991490122e-08,-5.807094105917032e-08
2013-07-21 11:00:00,1.9536794455775534e-08,2.2902691243919768e-08,0.011208030603977558,0.005604025070386007,-4.711273005461264e-08,-5.803398905811344e-09
2013-07-21 12:00:00,1.9823630219200054e-08,2.069718104198932e-08,0.011276116578047926,0.005638068200839073,-4.731166532144604e-08,-2.37970405666605e-09
2013-07-21 13:00:00,1.9101074648107588e-08,2.546085034385198e-08,0.011076319214188167,0.005538169157631407,-4.7723980044673654e-08,4.003796098294925e-09
2013-07-21 14:00:00,1.8933142775037933e-08,3.524500465611571e-08,0.011074088935012494,0.005537053934077635,-4.770412518334971e-08,-5.689133458256884e-08
2013-07-21 15:00:00,1.9801119274107864e-08,3.692942815837194e-08,0.010874291571152734,0.005437155686136004,-4.43901897342702e-08,-1.2948774748276448e-07
2013-07-21 16:00:00,2.9810637390851986e-08,5.191785682733404e-08,0.010811204627673869,0.00540561721915563,-4.6163980086626783e-08,-8.653595887298976e-08
2013-07-21 17:00:00,4.611314816681027e-08,9.263320661728224e-09,0.009798836133321035,0.0048994411232346005,-4.6347655869630024e-08,-3.203444824593441e-08
2013-07-21 18:00:00,4.2225096874292605e-08,8.570237081100661e-09,0.008952979396993082,0.004476510811044978,-4.6119548350359046e-08,-3.2914696327634855e-08
2013-07-21 19:00:00,4.126399389957922e-08,8.370591688947494e-09,0.009028294680830627,0.004514167972412263,-4.6212985415340194e-08,-3.33215460579329e-08
2013-07-21 20:00:00,3.285781583185464e-08,8.274773231095594e-09,0.008957709191464507,0.004478871024640169,-4.6025612899036945e-08,-3.3066021635895245e-08
2013-07-21 21:00:00,3.292676139841202e-08,8.253149967810623e-09,0.008543655844210634,0.004271844385486017,-4.6901642443125283e-08,-3.139372694494704e-08
2013-07-21 22:00:00,3.465320394411422e-08,8.595525924873032e-09,0.009051582225482495,0.004525808439343219,-4.9980052864811995e-08,-3.2993197377826983e-08
2013-07-21 23:00:00,3.532674506789544e-08,8.790579049029684e-09,0.00984854140174586,0.004924288364245463,-5.1818959094280894e-08,-3.4001517089025575e-08
2013-07-22 00:00:00,3.572080152200519e-08,8.87768293637069e-09,0.010116424739675988,0.005058230230238755,-5.260921439361744e-08,-3.4177386389163914e-08
2013-07-22 01:00:00,3.61178149031406e-08,8.916749411128953e-09,0.010386538356781789,0.005193287237298346,-5.292333549463774e-08,-3.378349446772296e-08
2013-07-22 02:00:00,3.647858525665222e-08,8.963789959236674e-09,0.010658882253063263,0.00532945936582426,-5.3368707565029734e-08,-3.4016317039796715e-08
2013-07-22 03:00:00,3.524023167772415e-08,8.922208869414376e-09,0.010658882253063263,0.00532945874664747,-5.2973654359421825e-08,-3.447616031636204e-08
2013-07-22 04:00:00,4.214640939834238e-08,8.659456397087922e-09,0.009659895433764465,0.004829968790086932,-4.9379336138031076e-08,-3.2617011404910734e-08
2013-07-22 05:00:00,4.580509108207067e-08,9.804573272204513e-09,0.009878611975509927,0.004939328890300504,-4.590234824750513e-08,-4.2928709441314955e-08
2013-07-22 06:00:00,2.099561226194122e-08,2.132897792582935e-08,0.010209582256918918,0.0051048016262655906,-4.3610168865323617e-08,0.0336981112473469
2013-07-22 07:00:00,2.024474581785306e-08,4.585269658347686e-08,0.010474696843433216,0.005237358544089517,1.4583578473501444e-08,-4.740530215996893e-08
2013-07-22 08:00:00,1.4222800540255924e-08,4.41370536742659e-08,0.010738119623011997,0.005369066922906268,-3.3208112722826515e-08,-3.351199115414367e-09
2013-07-22 09:00:00,1.4060606321934503e-08,4.3112219851042003e-08,0.01107185865583682,0.0055359363582215704,-4.161287302925009e-08,-2.1078505810573093e-08
2013-07-22 10:00:00,1.4742853309715282e-08,3.216619237897844e-08,0.011074088935012494,0.005537051838932902,-4.1785249793104063e-08,2.7515251521216363e-08
2013-07-22 11:00:00,1.6268796350444777e-08,1.720126481701683e-08,0.011208030603977558,0.005604023436386954,-4.2332823516761936e-08,7.13147631819411e-08
2013-07-22 12:00:00,1.6769096406630822e-08,1.7659092720299794e-08,0.011276116578047926,0.0056380666735721665,-4.258873206742165e-08,6.869169994247238e-08
2013-07-22 13:00:00,1.5938024460617408e-08,2.977065827123135e-08,0.011076319214188167,0.005538167576106314,-4.3027005892396535e-08,-9.249095656890087e-09
2013-07-22 14:00:00,1.599798305961842e-08,3.940010856449632e-08,0.011074088935012494,0.005537052466497777,-3.894434848796816e-08,3.5262371392676603e-09
2013-07-22 15:00:00,2.2531217847248035e-08,4.2813502198594374e-08,0.010874291571152734,0.005437157051185291,-4.301994864565625e-08,-7.503515294868606e-09
2013-07-22 16:00:00,2.7959653928600627e-08,2.527102348101462e-08,0.010811204627673869,0.005405616293663899,-4.508217383717937e-08,0.0279645742012205
2013-07-22 17:00:00,4.128630531923422e-08,9.232081884044418e-09,0.009798836133321035,0.004899438709813177,-4.5814207262122894e-08,-2.9441067095682354e-08
2013-07-22 18:00:00,3.904629088452872e-08,8.475867761115806e-09,0.008952979396993082,0.0044765092216419835,-4.5632656336531714e-08,-3.0427123503722667e-08
2013-07-22 19:00:00,3.307949210910649e-08,8.34241053125585e-09,0.009028294680830627,0.004514163880161368,-4.6275001136300955e-08,-3.1092444672956553e-08
2013-07-22 20:00:00,3.5080292246723096e-08,8.272151024754329e-09,0.008957709191464507,0.004478872135878377,-4.625003427210092e-08,-3.1182813466157474e-08
2013-07-22 21:00:00,3.584074000322696e-08,8.452223562182062e-09,0.008543655844210634,0.0042718458424753185,-4.7895019042367346e-08,-3.2061960935013366e-08
2013-07-22 22:00:00,3.691163244462244e-08,8.711989408748557e-09,0.009051582225482495,0.00452580956855747,-5.031597187272364e-08,-3.3390528113377973e-08
2013-07-22 23:00:00,3.7598041473811874e-08,8.916895059252955e-09,0.00984854140174586,0.0049242894998936665,-5.136318398204738e-08,-3.0392298257335724e-08
2013-07-23 00:00:00,3.812884805734171e-08,9.074600319906168e-09,0.010116424739675988,0.005058231434262023,-5.2468000423943183e-08,-3.0896008952693905e-08
2013-07-23 01:00:00,3.826701397917675e-08,9.132689767617194e-09,0.010386538356781789,0.005193288311897884,-5.294852105490864e-08,-3.107382697949615e-08
2013-07-23 02:00:00,3.8263748702706484e-08,9.1615499169807e-09,0.010658882253063263,0.005329460258405983,-5.3267807454407394e-08,-3.1313017979821905e-08
2013-07-23 03:00:00,3.560206171428953e-08,8.979015170548304e-09,0.010658882253063263,0.005329458927562488,-5.2739889441461034e-08,-3.3655661778148464e-08
2013-07-23 04:00:00,4.15612600124794e-08,8.615747160723141e-09,0.009659895433764465,0.0048299684975122385,-4.955363605712035e-08,-3.2250477758300844e-08
2013-07-23 05:00:00,4.2653909803353927e-08,8.5771013016892e-09,0.009878611975509927,0.004939327314709865,-4.5963166318661795e-08,-3.0253774119533655e-08
2013-07-23 06:00:00,2.658680642280241e-08,1.6665397014533168e-08,0.010209582256918918,0.005104804421862671,-4.399038114912824e-08,0.0094589979864113
2013-07-23 07:00:00,1.9721173665222282e-08,3.72158785331925e-08,0.010474696843433216,0.00523735828230344,-3.578920451566452e-08,-9.20872807425614e-08
2013-07-23 08:00:00,1.4324417565958772e-08,4.085851954354114e-08,0.010738119623011997,0.005369066973714781,-3.0676263571672896e-08,-1.0890896130702625e-08
2013-07-23 09:00:00,1.4546906838102802e-08,4.077406922928231e-08,0.01107185865583682,0.005535936601371829,-4.106359865059655e-08,-1.4292162093292012e-08
2013-07-23 10:00:00,1.5581131162907386e-08,4.375746868450303e-08,0.011074088935012494,0.0055370522580718284,-4.0841419813375073e-08,-5.813364262742767e-10
2013-07-23 11:00:00,1.736247247765972e-08,4.4191236152580496e-08,0.011208030603977558,0.0056040239832250175,-4.1790090612477846e-08,9.1402666055808e-09
2013-07-23 12:00:00,1.8224227394814135e-08,4.5999803068698516e-08,0.011276116578047926,0.0056380674011376605,-4.1960275688616516e-08,-1.19094558178691e-08
2013-07-23 13:00:00,1.8043296730922114e-08,4.6626756327441675e-08,0.011076319214188167,0.005538168628742449,-2.0917531163545504e-08,-2.7190489998622848e-08
2013-07-23 14:00:00,2.4878026766468022e-08,4.2657126421432736e-08,0.011074088935012494,0.0055370569065196305,-4.437397317291409e-08,-3.1268473555826925e-08
2013-07-23 15:00:00,2.6889510075412035e-08,5.3819880606687385e-08,0.010874291571152734,0.0054371592303314046,4.6291231862560495e-08,0.0685680063975459
2013-07-23 16:00:00,4.3873772617014976e-08,9.978327606990882e-09,0.010811204627673869,0.005405624250723243,-4.4370426676564625e-08,-3.0212423076461266e-08
2013-07-23 17:00:00,4.031186974485207e-08,9.00406961050332e-09,0.009798836133321035,0.00489943822259539,-4.435084027116333e-08,-3.068418315240732e-08
2013-07-23 18:00:00,3.239906411972991e-08,8.454753855114418e-09,0.008952979396993082,0.004476505898028601,-4.4838792463582696e-08,-3.183900053308821e-08
2013-07-23 19:00:00,3.435482293175381e-08,8.32126037822914e-09,0.009028294680830627,0.004514164517826779,-4.541535319933083e-08,-3.247184748201232e-08
2013-07-23 20:00:00,3.598474132094378e-08,8.352846667028809e-09,0.008957709191464507,0.004478872588102914,-4.6213330610973875e-08,-3.305843678192653e-08
2013-07-23 21:00:00,3.64753530590712e-08,8.455242729149403e-09,0.008543655844210634,0.004271846159781847,-4.7208219045131075e-08,-3.3067610305601715e-08
2013-07-23 22:00:00,3.829097531813547e-08,8.818160461799658e-09,0.009051582225482495,0.004525810258228906,-5.065024730892717e-08,-3.528322759109997e-08
2013-07-23 23:00:00,3.8839431787527536e-08,8.823679332749942e-09,0.00984854140174586,0.004924290120588823,-5.2287764121817766e-08,-3.3716220288968605e-08
2013-07-24 00:00:00,3.948562523793139e-08,8.967827992662304e-09,0.010116424739675988,0.005058232112650613,-5.3798747852412863e-08,-3.5148432855192585e-08
2013-07-24 01:00:00,3.963099098875692e-08,9.00035275468281e-09,0.010386538356781789,0.005193288993886389,-5.4169637548207983e-08,-3.5357039327453825e-08
2013-07-24 02:00:00,3.9949590622788246e-08,9.07147018499301e-09,0.010658882253063263,0.005329461101326943,-5.4576424109561986e-08,-3.6088515747755723e-08
2013-07-24 03:00:00,3.914151324438419e-08,9.168068015685796e-09,0.010658882253063263,0.0053294606972882535,-5.412325965857548e-08,-3.7720935931915634e-08
2013-07-24 04:00:00,4.304365711891651e-08,8.976610739900367e-09,0.009659895433764465,0.004829969238710792,-5.131507008953301e-08,-3.596254608386329e-08
2013-07-24 05:00:00,4.310277741463655e-08,8.771494706762263e-09,0.009878611975509927,0.004939327539143671,-4.6820030058708874e-08,-3.2924486147264057e-08
2013-07-24 06:00:00,4.1486856104212694e-08,9.508916748958418e-09,0.010209582256918918,0.005104811871887512,-4.5341847894512834e-08,-3.064460228040293e-08
2013-07-24 07:00:00,2.9167415199765407e-08,1.0994103009911562e-07,0.010474696843433216,0.005237363005424208,-2.037101394366705e-08,0.0492255067662594
2013-07-24 08:00:00,2.192767964002118e-08,4.5529336710812994e-08,0.010738119623011997,0.005369070775345819,-4.4942476834574223e-08,-9.885018475893156e-08
2013-07-24 09:00:00,2.131256159929718e-08,4.797957449367935e-08,0.01107185865583682,0.005535939984199209,-4.3213430954345374e-08,-5.0054045559123455e-08
2013-07-24 10:00:00,2.2370485848475395e-08,4.620861718132029e-08,0.011074088935012494,0.0055370556527491715,-4.3117041027415636e-08,-3.4669390505287965e-08
2013-07-24 11:00:00,2.5090872554036676e-08,4.7797131280714825e-08,0.011208030603977558,0.005604027847425056,-4.27770114205516e-08,-5.5864737885826073e-08
2013-07-24 12:00:00,2.668178260802832e-08,4.860194408936442e-08,0.011276116578047926,0.005638071629915267,-4.2883862976056656e-08,-4.9528224863900964e-08
2013-07-24 13:00:00,2.7288992690759287e-08,4.3795084149450457e-08,0.011076319214188167,0.005538173251590429,-4.2337983587690255e-08,-1.0415089133982827e-08
2013-07-24 14:00:00,2.8628417526288583e-08,6.075280248115549e-08,0.011074088935012494,0.00553705878171501,-4.3884283871444416e-08,-4.499231838675342e-08
2013-07-24 15:00:00,3.8783219310797846e-08,1.8010696974591959e-07,0.010874291571152734,0.005437165177186023,-4.5172408990495156e-08,-1.6638019411851174e-06
2013-07-24 16:00:00,4.631528904870415e-08,9.744734704584884e-09,0.010811204627673869,0.005405625471481459,-4.55463784270205e-08,-3.0899056275093434e-08
2013-07-24 17:00:00,4.279191460358496e-08,9.07056394555869e-09,0.009798836133321035,0.004899439462617819,-4.60783254459883e-08,-3.230098576133514e-08
2013-07-24 18:00:00,3.328700078533402e-08,8.562605316910874e-09,0.008952979396993082,0.004476506341996934,-4.646626573012002e-08,-3.3369926629051675e-08
2013-07-24 19:00:00,3.484525158945872e-08,8.367069557003111e-09,0.009028294680830627,0.004514164763041108,-4.6905001611394435e-08,-3.401039409694368e-08
2013-07-24 20:00:00,3.632804367876143e-08,8.392018700122291e-09,0.008957709191464507,0.004478872759754093,-4.71306913107471e-08,-3.414624925203357e-08
2013-07-24 21:00:00,3.577830717694581e-08,8.261206173194104e-09,0.008543655844210634,0.004271845811258905,-4.597032124020213e-08,-3.34488595344334e-08
2013-07-24 22:00:00,3.887598468044814e-08,8.948676822566014e-09,0.009051582225482495,0.004525810550733587,-5.2284909630604305e-08,-3.7202820603070486e-08
2013-07-24 23:00:00,3.943305781346373e-08,8.959549023608572e-09,0.00984854140174586,0.004924290417401837,-5.2362468506525636e-08,-3.724510569550798e-08
2013-07-25 00:00:00,4.003300661567902e-08,9.09340953052791e-09,0.010116424739675988,0.005058232386341302,-5.364620176844418e-08,-3.799476573965876e-08
2013-07-25 01:00:00,4.0264645829499226e-08,9.145131758848354e-09,0.010386538356781789,0.005193289310713809,-5.4134362962557716e-08,-3.827684917249519e-08
2013-07-25 02:00:00,4.049913523632092e-08,9.197481654629184e-09,0.010658882253063263,0.00532946137609925,-5.4622435490604614e-08,-3.8557168926293704e-08
2013-07-25 03:00:00,3.96351416430212e-08,9.23522212606392e-09,0.010658882253063263,0.005329460944102453,-5.4954618910203753e-08,-3.8744505960049494e-08
2013-07-25 04:00:00,4.3704620083753755e-08,8.983177097093804e-09,0.009659895433764465,0.004829969569192275,-5.12983521989311e-08,-3.640375150808801e-08
2013-07-25 05:00:00,4.349628451453627e-08,8.950872390128285e-09,0.009878611975509927,0.004939327735897221,-4.8024665784412196e-08,-3.418451841740915e-08
2013-07-25 06:00:00,4.1422373660102465e-08,9.506302516621868e-09,0.010209582256918918,0.005104811839646289,-4.5175330240145585e-08,-3.130648447636614e-08
2013-07-25 07:00:00,2.6740514126173957e-08,0.021739052897545186,0.010474696843433216,0.005237361791973671,-4.3825555345827715e-08,-0.1950375496325039
2013-07-25 08:00:00,2.2486959952467067e-08,5.077762672692362e-08,0.010738119623011997,0.0053690710549859745,7.345482363704957e-08,0.0025229895040051
2013-07-25 09:00:00,2.3542761202741992e-08,4.626535026631044e-08,0.01107185865583682,0.005535941099299011,-3.9243831789515764e-08,-3.6879164435461195e-08
