ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-08-20 00:00:00,0.2953248494325384,0.2558123496090022,0.0089030215793223,0.1521139355059303,7.888395290895121e-06,0.10358661333606163
2013-08-20 01:00:00,0.2813394720980564,0.2341829403840926,0.0103615275281726,0.1458504998131145,1.1949649990725406e-05,0.07531509553477082
2013-08-20 02:00:00,0.2759534065371095,0.2262968806683715,0.0106236544819587,0.1432885305095341,1.2721809158712282e-05,0.07702546775240411
2013-08-20 03:00:00,0.2729453157782573,0.2219934724044082,0.0091993518621012,0.1410723338201792,1.381705704423585e-05,0.07761908014348777
2013-08-20 04:00:00,0.2723836348127518,0.2211979489157978,0.0056229634553084,0.1390032991340301,1.2568482284170632e-05,0.04632489290283189
2013-08-20 05:00:00,0.2196023403594791,0.1984012776525122,0.0,0.1098011701797395,0.14563751856000687,0.1896254313056489
2013-08-20 06:00:00,1.648740257336204e-07,1.4947899174140625e-05,0.0,8.24370128668102e-08,2.5941285251035655,1.7403779216734905
2013-08-20 07:00:00,5.93065048418305e-08,2.028590640934791e-07,0.0,2.9653252420915254e-08,-9.802377031631807e-08,0.021123856012937453
2013-08-20 08:00:00,2.7663387110650503e-08,8.79697529828187e-08,0.0,1.3831693555325252e-08,-2.9756407295725414e-07,-7.383322559581376e-07
2013-08-20 09:00:00,2.6537809443242423e-08,8.611398253401761e-08,0.0,1.3268904721621211e-08,-3.091842114813762e-07,-7.954544280666548e-07
2013-08-20 10:00:00,2.6796162396534443e-08,9.357621226378825e-08,0.0,1.3398081198267222e-08,-2.9892394186872195e-07,-3.6484768998905943e-07
2013-08-20 11:00:00,2.7322535260961266e-08,8.794359684650093e-08,0.0,1.3661267630480633e-08,-3.0251157398474766e-07,-5.47246483709618e-07
2013-08-20 12:00:00,2.8950365977499032e-08,8.705083077084708e-08,0.0,1.4475182988749516e-08,-3.1421281358362883e-07,-5.285803834248975e-07
2013-08-20 13:00:00,3.3196503248543415e-08,9.128965257349185e-08,0.0,1.6598251624271708e-08,-3.121785938815665e-07,7.142283709317658e-07
2013-08-20 14:00:00,5.7390004738692696e-08,1.3120951202482698e-07,0.0,2.8695002369346345e-08,2.786153773923721e-07,0.02243668990882082
2013-08-20 15:00:00,1.2308116211838354e-07,5.027107398568629e-07,0.0,6.154058105919177e-08,1.943718871194495e-06,0.25190039057038605
2013-08-20 16:00:00,0.1821778422511576,0.1606044943019052,0.0,0.0910889211255788,4.3607428930517065e-05,0.07731925881471992
2013-08-20 17:00:00,0.2504139284227652,0.1918751102784731,0.0,0.1252069642113826,1.0463995060749238e-05,0.0534955278622289
2013-08-20 18:00:00,0.2460180384543661,0.1864007557030596,0.0,0.123009019227183,9.977299486059813e-06,0.09787839067065725
2013-08-20 19:00:00,0.2445134114730241,0.1845549388784742,0.0,0.122256705736512,1.1222500396248e-05,0.038797666922282814
2013-08-20 20:00:00,0.2488719488612832,0.1899404230366745,0.0,0.1244359744306416,1.1841477205692831e-05,0.04992430982709467
2013-08-20 21:00:00,0.2555150434172181,0.1983839750553931,0.0,0.127757521708609,1.3386567772161238e-05,0.060402675458024274
2013-08-20 22:00:00,0.2911130174391149,0.2491157555990324,0.0,0.1455565087195574,1.4720297374330477e-05,-0.019380507265399555
2013-08-20 23:00:00,0.2896307222845558,0.246797331608231,0.0054965470259812,0.1475636346552685,1.3134629380133276e-05,0.018464532191522727
2013-08-21 00:00:00,0.285409103952317,0.2403007739890873,0.0089030215793223,0.1471560627658196,1.4295829314290591e-05,0.042174372934650525
2013-08-21 01:00:00,0.2818219619245662,0.2349011107634114,0.0103615275281726,0.1460917447263694,1.4424106056201506e-05,0.02114632354272585
2013-08-21 02:00:00,0.2807652652851884,0.2333311498331208,0.0106236544819587,0.1456944598835736,1.3255178239619527e-05,0.014839814858250852
2013-08-21 03:00:00,0.281833065528863,0.2349179272626222,0.0091993518621012,0.1455162086954821,1.2031357811921438e-05,0.01574640094175838
2013-08-21 04:00:00,0.2830238479697112,0.2366987328760934,0.0056229634553084,0.1443234057125098,1.1756393467315513e-05,0.06568832117762065
2013-08-21 05:00:00,0.241599693017833,0.2191563892130856,0.0,0.1207998465089165,1.4640850030943903e-05,0.043855753699103335
2013-08-21 06:00:00,2.29516847813317e-07,0.1729755972315032,0.0,1.147584239066585e-07,0.15968086958762812,0.26957014504470367
2013-08-21 07:00:00,5.1373454757119426e-08,1.419182723891331e-07,0.0,2.5686727378559713e-08,2.5364014409785516e-07,-6.461928032598799e-07
2013-08-21 08:00:00,3.644493861621507e-08,9.542929009292239e-08,0.0,1.8222469308107536e-08,-1.4803228693200355e-07,-8.884415928308639e-07
2013-08-21 09:00:00,2.7961211871357512e-08,7.828434227433159e-08,0.0,1.3980605935678756e-08,-2.744445506118876e-07,-8.888299291195052e-07
2013-08-21 10:00:00,2.426870072462781e-08,7.507158216118287e-08,0.0,1.2134350362313905e-08,-2.789029205383373e-07,-9.315810627413895e-07
2013-08-21 11:00:00,2.2430783313160082e-08,7.182743387184853e-08,0.0,1.1215391656580041e-08,-2.8316859630222215e-07,-1.281092723949314e-06
2013-08-21 12:00:00,2.3787507150128192e-08,7.64786331126861e-08,0.0,1.1893753575064094e-08,-2.9117558239843054e-07,-1.3588343862528372e-06
2013-08-21 13:00:00,2.879699903017466e-08,9.153902084187889e-08,0.0,1.439849951508733e-08,-3.305334710660392e-07,-4.895213225613574e-07
2013-08-21 14:00:00,3.5306930324385724e-08,1.0986544047069285e-07,0.0,1.7653465162192862e-08,-3.018983105893083e-07,-4.504906407723899e-07
2013-08-21 15:00:00,1.312223850692021e-07,2.338266611460959e-06,0.0,6.561119253460106e-08,-1.0576273925119595e-05,0.22648089417276687
2013-08-21 16:00:00,2.883189072367433e-07,0.216857182944962,0.0,1.4415945361837165e-07,2.7021113580100224e-05,0.06855518473165757
2013-08-21 17:00:00,0.3167242873627827,0.2925372966825821,0.0,0.1583621436813913,3.019837369592368e-06,0.06260473271633023
2013-08-21 18:00:00,0.3132847240663189,0.2863090988369223,0.0,0.1566423620331594,6.800204406162941e-06,0.005421184554691618
2013-08-21 19:00:00,0.3110137431838599,0.2822685234893907,0.0,0.1555068715919299,7.3582633220958605e-06,0.052547756678679336
2013-08-21 20:00:00,0.3140139790946438,0.2876181255561717,0.0,0.1570069895473219,1.0124731505782297e-05,0.10846050555038253
2013-08-21 21:00:00,0.3155303932469491,0.2903596801340978,0.0,0.1577651966234745,1.1882358350164107e-05,0.012532720239175163
2013-08-21 22:00:00,0.3219771113453125,0.3023070983667932,0.0,0.1609885556726562,1.4507329791423903e-05,-0.021284543355424505
2013-08-21 23:00:00,0.3189373190083423,0.2966136420103904,0.0054965470259812,0.1622169330171618,4.33589188543069e-06,0.036902757524734674
2013-08-22 00:00:00,0.3177785995541593,0.2944718079521071,0.0089030215793223,0.1633408105667408,-5.576000681227334e-06,0.07054425889706438
2013-08-22 01:00:00,0.3186760348511638,0.2961295390184188,0.0103615275281726,0.1645187811896682,-1.009965281161639e-05,0.10275439537430776
2013-08-22 02:00:00,0.321309893916631,0.3010485314745013,0.0106236544819587,0.1659667741992949,-9.64773984130188e-06,0.07822380450693117
2013-08-22 03:00:00,0.3239282865044874,0.306020134229196,0.0091993518621012,0.1665638191832943,-1.1291718688512906e-05,0.05617898075126336
2013-08-22 04:00:00,0.3250251893454433,0.3081275217674965,0.0056229634553084,0.1653240764003759,3.85344705647021e-06,0.022691952308173245
2013-08-22 05:00:00,0.2552271840635987,0.2634853729001865,0.0,0.1276135920317993,1.3554620372677783e-05,0.05858043612601269
2013-08-22 06:00:00,1.5692555224259566e-07,0.1045314727477499,0.0,7.846277612129783e-08,1.63427104484557,1.020846637555571
2013-08-22 07:00:00,4.1097887317894756e-08,1.595343209963204e-07,0.0,2.0548943658947375e-08,-2.8413868632618037e-07,-2.305659147778663e-06
2013-08-22 08:00:00,2.0929652612067743e-08,6.967723374367863e-08,0.0,1.0464826306033871e-08,-3.3728573892374387e-07,6.093457527158345e-08
2013-08-22 09:00:00,1.7867967016304667e-08,5.996241975266841e-08,0.0,8.933983508152334e-09,-3.3059018384629245e-07,-2.8217968101617215e-07
2013-08-22 10:00:00,1.7133692575465566e-08,5.784089288176569e-08,0.0,8.566846287732783e-09,-3.194801308828251e-07,-1.6813503668540945e-06
2013-08-22 11:00:00,1.7159816532732773e-08,5.821718289759057e-08,0.0,8.579908266366387e-09,-3.2305234643012975e-07,-2.0815302683912427e-07
2013-08-22 12:00:00,1.8712142178698506e-08,6.3532329206635e-08,0.0,9.356071089349253e-09,-3.3063858469815515e-07,1.4115796745001295e-07
2013-08-22 13:00:00,2.1451022988560815e-08,7.26072801758776e-08,0.0,1.0725511494280408e-08,-3.2773203453963607e-07,-4.2324173315945936e-07
2013-08-22 14:00:00,2.7536357101318548e-08,1.0797381952628013e-07,0.0,1.3768178550659274e-08,-3.53624820625577e-07,-4.6147026605737026e-07
2013-08-22 15:00:00,8.601904627988129e-08,6.390476504815502e-07,0.0,4.3009523139940645e-08,2.963851906169586e-06,-0.039431004741207906
2013-08-22 16:00:00,2.702862591635066e-07,0.2282876207307853,0.0,1.351431295817533e-07,8.657786362273554e-06,0.08991224772269704
2013-08-22 17:00:00,0.3322894487266054,0.322463195539321,0.0,0.1661447243633027,1.8356231762684695e-05,0.03221916616251433
2013-08-22 18:00:00,0.3304957270742885,0.3188601546123432,0.0,0.1652478635371442,3.819001088651807e-05,0.022484634207535655
2013-08-22 19:00:00,0.3282416935086977,0.3143918691377901,0.0,0.1641208467543488,1.6949226169917345e-05,0.01619725409450655
2013-08-22 20:00:00,0.3272537306221615,0.3124536347385955,0.0,0.1636268653110807,5.510338670486735e-06,0.07745738592940718
2013-08-22 21:00:00,0.327112208984642,0.3121768354779455,0.0,0.163556104492321,1.105670516945226e-05,0.09365555862486506
2013-08-22 22:00:00,0.3179894219322578,0.2948602061645577,0.0,0.1589947109661289,1.2283140258420564e-05,0.08694149903491158
2013-08-22 23:00:00,0.3209931191632267,0.3004522400986478,0.0054965470259812,0.163244833094604,2.235484922561163e-06,0.1560129316824965
2013-08-23 00:00:00,0.3251971793651825,0.308458557041557,0.0089030215793223,0.1670501004722524,-1.038041342670369e-05,0.09267521617357705
2013-08-23 01:00:00,0.328491471784703,0.3148835598063169,0.0103615275281726,0.1694264996564378,-6.562978356190776e-05,0.14157931489564787
2013-08-23 02:00:00,0.3308063864155823,0.3194806526457284,0.0106236544819587,0.1707150204487705,-7.107625317311972e-05,0.1740827453952586
2013-08-23 03:00:00,0.3337937209239247,0.3255158709649189,0.0091993518621012,0.1714965363930129,-9.379773333316783e-06,0.1775225349137698
2013-08-23 04:00:00,0.3338238820802354,0.3255777579120815,0.0056229634553084,0.1697234227677719,-2.395969676562381e-05,0.13511041421837
2013-08-23 05:00:00,0.259096115893412,0.2737429737975724,0.0,0.129548057946706,3.5931226479883613e-06,0.08323133339631185
2013-08-23 06:00:00,1.374388304862622e-07,2.4305510429515963e-06,0.0,6.87194152431311e-08,1.2453314671063116e-05,-0.046920290131248175
2013-08-23 07:00:00,3.886199072393428e-08,1.735482156652603e-07,0.0,1.943099536196714e-08,-3.3586096923282597e-07,-1.2089190526699328e-06
2013-08-23 08:00:00,2.205264392455908e-08,7.507871721955279e-08,0.0,1.102632196227954e-08,-3.4085111319590665e-07,-4.3021335504350904e-07
2013-08-23 09:00:00,1.938944398856271e-08,6.583988451157537e-08,0.0,9.694721994281356e-09,-3.3182908458802985e-07,-1.0963590324349421e-06
2013-08-23 10:00:00,1.8248658816341016e-08,6.197451614093736e-08,0.0,9.124329408170508e-09,-3.2547645066457063e-07,6.032459924556808e-08
2013-08-23 11:00:00,1.7461980422919737e-08,5.9114474337172676e-08,0.0,8.730990211459868e-09,-3.2701823343133006e-07,1.2474591265826633e-06
2013-08-23 12:00:00,1.7847331286767955e-08,6.031360966047107e-08,0.0,8.923665643383977e-09,-3.3460502482144483e-07,3.9302244055277806e-07
2013-08-23 13:00:00,2.0283529394153835e-08,6.824492185697685e-08,0.0,1.0141764697076918e-08,-2.750286172334878e-07,-4.3936416852151005e-07
2013-08-23 14:00:00,2.6838303462092845e-08,1.0434417287432513e-07,0.0,1.3419151731046422e-08,-2.468014136593885e-07,-5.404157204608855e-07
2013-08-23 15:00:00,8.762335835447539e-08,6.113843946075322e-07,0.0,4.3811679177237696e-08,3.1131388397273754e-06,0.3101336603718295
2013-08-23 16:00:00,2.934072993574527e-07,0.2308499748489168,0.0,1.4670364967872637e-07,0.12755697768032606,0.08315948650075491
2013-08-23 17:00:00,0.3335170375051753,0.324952911121574,0.0,0.1667585187525876,1.5818258329100834e-05,0.14147037577848648
2013-08-23 18:00:00,0.3329898383235669,0.3238806843360354,0.0,0.1664949191617834,1.8852998773062e-05,0.1634014326543542
2013-08-23 19:00:00,0.3314539886826479,0.3207792118130181,0.0,0.1657269943413239,1.3811888050073977e-05,0.14317063333365612
2013-08-23 20:00:00,0.3308292842333483,0.3195259717802312,0.0,0.1654146421166741,2.6640609252165627e-05,-0.022167171365490596
2013-08-23 21:00:00,0.331049953591514,0.3199678390538654,0.0,0.165524976795757,2.779114851080261e-05,-0.0459133904513545
2013-08-23 22:00:00,0.3344734570808535,0.3269046192938841,0.0,0.1672367285404267,-6.078486242515525e-06,0.18059021623815544
2013-08-23 23:00:00,0.3318120015395795,0.3214980644771247,0.0054965470259812,0.1686542742827804,0.00014940334326012838,0.04363534144956059
2013-08-24 00:00:00,0.3287512645320833,0.3157108971565847,0.0089030215793223,0.1688271430557028,0.11633439207043572,0.2183581624590194
2013-08-24 01:00:00,0.3299271387389392,0.3177262375288783,0.0103615275281726,0.1701443331335559,4.716963433060408e-06,0.24385513745971577
2013-08-24 02:00:00,0.3333159141981047,0.3245420074621142,0.0106236544819587,0.1719697843400317,0.00011417302049509211,0.02062215857234336
2013-08-24 03:00:00,0.3372766154002651,0.3327030041084001,0.0091993518621012,0.1732379836311831,-4.5948870802062295e-05,0.16229852929008196
2013-08-24 04:00:00,0.3413757980698084,0.3413770493848783,0.0056229634553084,0.1734993807625584,-2.705992200286719e-05,0.3259351838323092
2013-08-24 05:00:00,0.2716153512047861,0.292866952655744,0.0,0.135807675602393,0.17413121286411193,0.2173649252847821
2013-08-24 06:00:00,1.251660014093692e-07,6.901263174861857e-07,0.0,6.25830007046846e-08,-8.098285928683368e-07,-0.012911116223397573
2013-08-24 07:00:00,4.2352045106848004e-08,1.459477888326201e-07,0.0,2.1176022553424002e-08,-3.8298421159294274e-07,-8.235288604730063e-07
2013-08-24 08:00:00,3.0969412605422215e-08,1.0672283513195847e-07,0.0,1.5484706302711104e-08,-3.706750741783759e-07,-2.1010337149942883e-06
2013-08-24 09:00:00,2.8868420558576425e-08,9.948266526993004e-08,0.0,1.4434210279288213e-08,-3.6198015489349656e-07,-1.4582258417723571e-06
2013-08-24 10:00:00,2.8587664186578793e-08,9.85151557644883e-08,0.0,1.4293832093289396e-08,-3.6133705786581796e-07,-2.330028577603018e-06
2013-08-24 11:00:00,2.8950615740513477e-08,9.97659125882334e-08,0.0,1.447530787025674e-08,-3.6956204129067754e-07,-2.127670997226039e-06
2013-08-24 12:00:00,2.5790244912074698e-08,8.809147765532876e-08,0.0,1.2895122456037349e-08,-3.8267161621488126e-07,-1.5816498361725912e-06
2013-08-24 13:00:00,2.654847897392324e-08,9.063561373720797e-08,0.0,1.327423948696162e-08,-3.7640682156171914e-07,-6.316664418111865e-07
2013-08-24 14:00:00,3.250793342570282e-08,1.1202424249417273e-07,0.0,1.625396671285141e-08,-3.58234308802755e-07,-1.6597677318708724e-07
2013-08-24 15:00:00,1.088942522937952e-07,1.2061764112609112e-06,0.0,5.44471261468976e-08,2.202616051989974e-06,-4.2062558183897505e-05
2013-08-24 16:00:00,2.714009854569783e-07,0.2368918276233332,0.0,1.3570049272848914e-07,0.00042488731808493815,0.13614761548545556
2013-08-24 17:00:00,0.3413759382784653,0.3413771289204003,0.0,0.1706879691392326,8.109918783312467e-05,0.5196613345712578
2013-08-24 18:00:00,0.3384671059976351,0.3351975001550765,0.0,0.1692335529988175,-2.9790391377731043e-05,0.5134300992947862
2013-08-24 19:00:00,0.3373541241476043,0.3328642029394336,0.0,0.1686770620738021,-1.7779653589638784e-05,0.4268564603868174
2013-08-24 20:00:00,0.3375501885282871,0.3332733209856229,0.0,0.1687750942641435,0.00014058410066400824,0.42401982647269554
2013-08-24 21:00:00,0.3375004928708432,0.3331692516875478,0.0,0.1687502464354216,0.0003500824662443954,0.3638954628352748
2013-08-24 22:00:00,0.3343776876393086,0.3267083471874285,0.0,0.1671888438196543,0.0005105008108700878,0.1759841897366024
2013-08-24 23:00:00,0.3327673009842595,0.3240471669585402,0.0054965470259812,0.1691319240051204,0.21871154963024594,0.20290601932607877
2013-08-25 00:00:00,0.3315638027453194,0.321714371968065,0.0089030215793223,0.1702334121623208,0.22280243523967003,0.20364289584514447
2013-08-25 01:00:00,0.3304850625806783,0.3196406460259196,0.0103615275281726,0.1704232950544255,0.22984961783906677,0.6537201012317531
2013-08-25 02:00:00,0.3269497911918797,0.3128781273794815,0.0106236544819587,0.1687867228369192,0.22751542451479292,0.4542534796120013
2013-08-25 03:00:00,0.3240866264909579,0.3075169594997501,0.0091993518621012,0.1666429891765295,0.2242447236020468,0.2977836978996806
2013-08-25 04:00:00,0.3247736398865398,0.3086187134626498,0.0056229634553084,0.1651983016709241,0.1937421107215121,0.5082538634519632
2013-08-25 05:00:00,0.2751016143204828,0.2791768855025699,0.0,0.1375508071602414,0.03609083329031335,0.2520909532435049
2013-08-25 06:00:00,1.4574354377233906e-07,6.583016069120991e-07,0.0,7.287177188616953e-08,-8.219441155600064e-07,0.023308120200108712
2013-08-25 07:00:00,5.07579180787167e-08,1.579915316012424e-07,0.0,2.537895903935835e-08,-3.086283480736854e-07,-2.939968731000844e-07
2013-08-25 08:00:00,4.3245802771404385e-08,1.3129611509347422e-07,0.0,2.1622901385702193e-08,-3.8749928979969096e-07,-2.3460837723912423e-06
2013-08-25 09:00:00,3.7116989782435046e-08,1.1147472929198054e-07,0.0,1.8558494891217523e-08,-3.712760090587561e-07,-3.0574846820425224e-06
2013-08-25 10:00:00,3.551662722742527e-08,1.1276008112711969e-07,0.0,1.7758313613712636e-08,-3.7698916007815537e-07,-3.039744367359603e-06
2013-08-25 11:00:00,3.56501752402189e-08,1.1037828616278949e-07,0.0,1.7825087620109453e-08,-3.9983924897247756e-07,8.602027302333994e-08
2013-08-25 12:00:00,4.1176912473023475e-08,1.278185467459427e-07,0.0,2.0588456236511738e-08,-4.23005299553062e-07,-9.748014836919467e-07
2013-08-25 13:00:00,5.0628062206700056e-08,1.57833458002036e-07,0.0,2.5314031103350024e-08,-4.5268054041010164e-07,-1.6283108828762291e-06
2013-08-25 14:00:00,6.174418810704443e-08,1.943386149224558e-07,0.0,3.0872094053522216e-08,-4.3294550331350173e-07,-3.014796390124013e-07
2013-08-25 15:00:00,1.7442215900969378e-07,8.411041506080182e-07,0.0,8.721107950484689e-08,3.937681543932071e-06,0.03794499997986777
2013-08-25 16:00:00,0.2419559573864129,0.2629568283133241,0.0,0.1209779786932064,0.15803266627808057,0.044445455545061636
2013-08-25 17:00:00,0.3350228013308076,0.3280339611621052,0.0,0.1675114006654038,0.0001133902581597664,0.2866081850598504
2013-08-25 18:00:00,0.3341241906539108,0.326191005339438,0.0,0.1670620953269554,-1.7352875229935925e-06,0.1284181845056551
2013-08-25 19:00:00,0.3308465034119836,0.3195611419108118,0.0,0.1654232517059918,-2.0383418584836614e-05,0.22160481653853703
2013-08-25 20:00:00,0.3291676297817966,0.3162194506478952,0.0,0.1645838148908983,-1.3588315472142437e-05,0.153900532272284
2013-08-25 21:00:00,0.3263314426654907,0.311180671183642,0.0,0.1631657213327453,0.12511497717375752,0.308560439003015
2013-08-25 22:00:00,0.3135532867097524,0.2885868533323537,0.0,0.1567766433548762,0.22787640222254874,-0.04076228683153296
2013-08-25 23:00:00,0.319724642380545,0.2995070052691876,0.0054965470259812,0.1626105947032631,0.2261146884115413,0.06915811495624877
2013-08-26 00:00:00,0.3287775297170096,0.3163582728830325,0.0089030215793223,0.1688402756481659,0.23604749624486326,0.23840057370290973
2013-08-26 01:00:00,0.3304973646542598,0.3196400502123173,0.0103615275281726,0.1704294460912162,0.23338119113060551,0.3397801399684959
2013-08-26 02:00:00,0.3289309426236328,0.3165613572523673,0.0106236544819587,0.1697772985527958,0.22238643588550086,0.9305475901168847
2013-08-26 03:00:00,0.3295157396319199,0.3169085872308326,0.0091993518621012,0.1693575457470105,0.00035875870440298016,0.18216850326694725
2013-08-26 04:00:00,0.3291189566525415,0.3161235546670161,0.0056229634553084,0.167370960053925,5.1770092572272704e-05,-0.025908284851184613
2013-08-26 05:00:00,0.3011435647771653,0.3012016078760129,0.0,0.1505717823885826,7.650521080298858e-05,0.10751305592212623
2013-08-26 06:00:00,3.495984905036377e-07,0.2401146898128879,0.0,1.7479924525181886e-07,0.15094139889388605,-0.030876238696205798
2013-08-26 07:00:00,1.0724508315612157e-07,5.038743156756951e-07,0.0,5.3622541578060784e-08,5.518407311867306e-08,0.10829172456121516
2013-08-26 08:00:00,4.1326019160588386e-08,1.3472207845630056e-07,0.0,2.0663009580294193e-08,-2.3545785328206106e-07,-6.663786094063382e-07
2013-08-26 09:00:00,3.599615618645779e-08,1.190201782842924e-07,0.0,1.7998078093228895e-08,-1.3490541466180777e-07,-3.9405427813923095e-07
2013-08-26 10:00:00,3.1341170485530837e-08,1.0572088388050689e-07,0.0,1.5670585242765418e-08,-1.0742670561978742e-07,-6.438871493224497e-07
2013-08-26 11:00:00,2.8479445657842877e-08,9.814183484142438e-08,0.0,1.4239722828921438e-08,-1.1260664985708308e-07,-5.685399231953805e-07
2013-08-26 12:00:00,2.576379872990656e-08,8.87835541073281e-08,0.0,1.288189936495328e-08,-1.2905854087449382e-07,-8.481360876475732e-07
2013-08-26 13:00:00,2.5339869521802122e-08,9.459953658452249e-08,0.0,1.2669934760901061e-08,-2.863997966025263e-07,9.171234807628736e-08
2013-08-26 14:00:00,4.9321293624141686e-08,2.6344411178062844e-07,0.0,2.4660646812070843e-08,3.9512062299455193e-07,0.04750487616261435
2013-08-26 15:00:00,9.709256050170333e-08,1.218847672492667e-06,0.0,4.8546280250851666e-08,2.6584334490595234,0.885934395537066
2013-08-26 16:00:00,2.689460290875216e-07,0.2362101958123357,0.0,1.344730145437608e-07,0.001355329636048025,-0.04532950579376025
2013-08-26 17:00:00,0.3413759890969386,0.3413771718819746,0.0,0.1706879945484693,2.585279857810899e-06,0.019628218777391532
2013-08-26 18:00:00,0.3413765265425376,0.3413775180020857,0.0,0.1706882632712688,3.63443671162883e-05,0.029840161437624576
2013-08-26 19:00:00,0.3413768682612095,0.3413777337056051,0.0,0.1706884341306047,6.612736645492407e-06,0.04798812848721114
2013-08-26 20:00:00,0.3413770389507531,0.3413778496714462,0.0,0.1706885194753765,1.011780880826854e-05,0.10056963376067071
2013-08-26 21:00:00,0.3413771219178164,0.3413778971878234,0.0,0.1706885609589082,9.38816958350782e-06,0.13962337758824747
2013-08-26 22:00:00,0.3413771853673254,0.3413779305245142,0.0,0.1706885926836627,1.2497402848139874e-05,0.05760353972758572
2013-08-26 23:00:00,0.3413771946787806,0.3413779399926655,0.0054965470259812,0.1734368708523809,1.1342028698332562e-05,0.11953119350562126
2013-08-27 00:00:00,0.3413770184812917,0.3413778355480117,0.0089030215793223,0.175140020030307,-9.280448964043418e-06,0.15275779001486559
2013-08-27 01:00:00,0.341376950205858,0.3413777912332444,0.0103615275281726,0.1758692388670154,-1.0124250269236704e-05,0.150725590553007
2013-08-27 02:00:00,0.3413768282753656,0.3413777170491583,0.0106236544819587,0.1760002413786622,-1.0432370592486085e-05,0.14274230556800604
2013-08-27 03:00:00,0.3413766326898694,0.3413775828153543,0.0091993518621012,0.1752879922759853,-8.391528142962513e-06,0.13448503138134846
2013-08-27 04:00:00,0.3413763988921263,0.3413774360865033,0.0056229634553084,0.1734996811737174,-1.8138961175790054e-06,0.11359160267103918
2013-08-27 05:00:00,0.283147712297735,0.3002442649711493,0.0,0.1415738561488675,-5.932243510132646e-07,0.013112662664654398
2013-08-27 06:00:00,1.8415853545346466e-07,0.2016199806769784,0.0,9.207926772673233e-08,0.14760628240773735,0.17712694129497325
2013-08-27 07:00:00,1.0660683850277761e-07,7.609863800494562e-07,0.0,5.3303419251388806e-08,2.051138846217608e-05,0.10819497011183624
2013-08-27 08:00:00,3.3570755789503444e-08,1.349678557662539e-07,0.0,1.6785377894751722e-08,1.1063640306456044e-06,0.25549059386716
2013-08-27 09:00:00,2.7264022613870918e-08,1.0961226945877721e-07,0.0,1.3632011306935456e-08,7.565367481137914e-07,0.004124153363198491
2013-08-27 10:00:00,2.550763770094152e-08,1.025508986663439e-07,0.0,1.275381885047076e-08,7.082681850127971e-07,4.5479341824929447e-07
2013-08-27 11:00:00,2.5846954958605197e-08,1.0391508854656655e-07,0.0,1.29234774793026e-08,8.120689309309164e-07,4.907416519318845e-07
2013-08-27 12:00:00,2.4564649116627787e-08,9.87597064743012e-08,0.0,1.2282324558313894e-08,8.256144431910812e-07,0.08456857316563869
2013-08-27 13:00:00,4.3051538141480084e-08,1.85447537129119e-07,0.0,2.1525769070740042e-08,3.4285115309196785e-07,0.08706461457587407
2013-08-27 14:00:00,6.190382936778951e-08,3.555400129263683e-07,0.0,3.0951914683894756e-08,1.083509509876183e-05,0.09247368398938703
2013-08-27 15:00:00,1.3985255799331578e-07,0.1779823731346878,0.0,6.992627899665789e-08,0.16021166930463768,0.09384288159751013
2013-08-27 16:00:00,3.9547143680359027e-07,0.2620612857537774,0.0,1.9773571840179513e-07,7.943761639815388e-06,0.09323029059569696
2013-08-27 17:00:00,0.3413764664710418,0.3413774811074434,0.0,0.1706882332355209,2.2456572683259937e-06,0.037150804076204885
2013-08-27 18:00:00,0.3379181099143488,0.3340440580722705,0.0,0.1689590549571744,2.787922013649471e-05,0.05470962745598702
2013-08-27 19:00:00,0.335760519884231,0.3295531445602405,0.0,0.1678802599421155,3.111652490940574e-06,0.024391085065958884
2013-08-27 20:00:00,0.3345806636958748,0.3271243287308181,0.0,0.1672903318479374,7.331280136875374e-06,0.057768436503320725
2013-08-27 21:00:00,0.3344140587682978,0.3267827654765132,0.0,0.1672070293841489,1.2518151460751621e-05,0.10994785627449916
2013-08-27 22:00:00,0.3304500838945339,0.3187676988706677,0.0,0.1652250419472669,1.318770418455097e-05,0.11862011840166818
2013-08-27 23:00:00,0.3383525991946748,0.3350211628696836,0.0054965470259812,0.171924573110328,0.08623772871314053,0.27185862102192826
2013-08-28 00:00:00,0.3413770535134499,0.3413778483475961,0.0089030215793223,0.1751400375463861,-7.092280951743701e-05,0.15136889187366964
2013-08-28 01:00:00,0.338427153211418,0.3351123758045686,0.0103615275281726,0.1743943403697953,-7.20993071339299e-05,0.08419389749952383
2013-08-28 02:00:00,0.3413768784812022,0.3413777503403515,0.0106236544819587,0.1760002664815805,-7.348988760358429e-05,0.2486965113038468
2013-08-28 03:00:00,0.341376689723142,0.3413776296186625,0.0091993518621012,0.1752880207926216,-7.510522599439538e-05,0.30040702694647065
2013-08-28 04:00:00,0.3413764784809462,0.3413774796043564,0.0056229634553084,0.1734997209681273,-2.482966434738938e-05,0.2162022269966727
2013-08-28 05:00:00,0.2889830615079233,0.3045889911573166,0.0,0.1444915307539616,-1.919663610696833e-05,0.2459423320237726
2013-08-28 06:00:00,2.63300822044914e-07,0.2346885834252753,0.0,1.31650411022457e-07,1.6355306526720517e-06,0.2048062209399197
2013-08-28 07:00:00,1.1709443508111805e-07,8.57466229995544e-07,0.0,5.8547217540559024e-08,2.7681587402753474e-07,0.010360764457041788
