ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-07-20 04:00:00,1.2184510501736081e-07,3.8400492065341496e-08,0.0,6.092255250868041e-08,-1.997610400122739e-07,-2.2210473073089945e-07
2013-07-20 05:00:00,1.225708916382924e-07,3.806855253586499e-08,0.0,6.12854458191462e-08,-2.0177909840146048e-07,-1.8414124730128557e-07
2013-07-20 06:00:00,3.965803636675248e-08,0.05063964400105373,0.0,1.982901818337624e-08,-1.2764084371079157e-07,-0.4582930470977168
2013-07-20 07:00:00,1.1021896371204479e-08,2.401027349976403e-08,0.0,5.5109481856022396e-09,-1.0433241273887005e-07,-5.62416488405197e-07
2013-07-20 08:00:00,1.2636725100694796e-08,2.1581373671874944e-08,0.0,6.318362550347398e-09,-1.0446711544695597e-07,-7.30558643064636e-07
2013-07-20 09:00:00,1.1928787002485931e-08,1.78012574798033e-08,0.0,5.964393501242966e-09,-9.901340129339097e-08,-1.4093955289307637e-07
2013-07-20 10:00:00,1.1427520183781341e-08,1.7282195727846886e-08,0.0,5.713760091890671e-09,-9.674852265867737e-08,-1.585404916043841e-07
2013-07-20 11:00:00,1.1037362033388483e-08,1.7786963627981268e-08,0.0,5.5186810166942416e-09,-9.496609952925389e-08,-1.5653643472116057e-07
2013-07-20 12:00:00,1.1381395954239247e-08,1.892260140187961e-08,0.0,5.6906979771196234e-09,-9.682924706592153e-08,-1.465542308457337e-07
2013-07-20 13:00:00,1.1029727977274876e-08,1.949037178392177e-08,0.0,5.514863988637438e-09,-9.44323224007468e-08,-1.5047036296400525e-07
2013-07-20 14:00:00,1.1141429623312165e-08,2.1509773806047858e-08,0.0,5.570714811656082e-09,-9.453231630489589e-08,-1.9572868829722317e-07
2013-07-20 15:00:00,-5.298386623965346e-07,2.4791637879646788e-08,0.04243097355226508,0.02121522185680134,-5.5284328429962275e-08,-4.746298717439906e-07
2013-07-20 16:00:00,-1.2744086738111083e-07,3.244079919499786e-08,0.02216973022373802,0.01108480139143532,-9.625593612015566e-08,-3.73911011315161e-07
2013-07-20 17:00:00,6.24187842301587e-08,0.020636801037817527,0.0,3.120939211507935e-08,-9.885292684312046e-08,-0.0305496300501975
2013-07-20 18:00:00,1.0714159114748676e-07,3.321471545323382e-08,0.0,5.357079557374338e-08,-1.8895335016244137e-07,-1.790424606242322e-07
2013-07-20 19:00:00,1.0649353164696286e-07,2.5602425463601858e-08,0.0,5.324676582348143e-08,-1.7932426672808293e-07,-9.724896515831253e-08
2013-07-20 20:00:00,1.0493679429168267e-07,2.364843443319898e-08,0.0,5.2468397145841333e-08,-1.7516629517482117e-07,-7.719625946639803e-08
2013-07-20 21:00:00,1.0667072074122321e-07,2.475159741326438e-08,0.0,5.3335360370611606e-08,-1.849053501234279e-07,-9.332586695333549e-08
2013-07-20 22:00:00,1.203847778622532e-07,3.4446655695642044e-08,0.0,6.01923889311266e-08,-1.6996537045815368e-07,-1.3068678113718181e-07
2013-07-20 23:00:00,1.2083854078903968e-07,3.5197565214223274e-08,0.0,6.041927039451984e-08,-1.7798752935861237e-07,-1.6260197273976482e-07
2013-07-21 00:00:00,1.230132558953693e-07,3.8098438895681976e-08,0.0,6.150662794768465e-08,-1.86280996868674e-07,-1.767716834602952e-07
2013-07-21 01:00:00,1.2402396413067228e-07,4.010185062938537e-08,0.0,6.201198206533614e-08,-1.914412298771246e-07,-1.9002628770332538e-07
2013-07-21 02:00:00,1.2041467948054165e-07,3.6749944405026396e-08,0.0,6.020733974027083e-08,-1.96379031663025e-07,-1.550107627839063e-07
2013-07-21 03:00:00,1.2774413041964146e-07,4.171336769238668e-08,0.0,6.387206520982073e-08,-2.0073765495898677e-07,-1.963919422390193e-07
2013-07-21 04:00:00,1.2617083797216435e-07,4.247967246137568e-08,0.0,6.308541898608217e-08,-2.028875830120357e-07,-2.279266938970503e-07
2013-07-21 05:00:00,1.0933595913328884e-07,3.788638232073878e-08,0.0,5.466797956664442e-08,-2.094786495486008e-07,-2.0906817150786138e-07
2013-07-21 06:00:00,3.252209303019512e-08,4.07425055159357e-08,0.0,1.626104651509756e-08,-1.105849885883087e-07,-6.45703785849968e-07
2013-07-21 07:00:00,1.1049166089418329e-08,2.594746110138551e-08,0.0,5.524583044709164e-09,-1.0681805927881429e-07,-3.5721622401733345e-07
2013-07-21 08:00:00,1.303927088500235e-08,2.2800627918228598e-08,0.0,6.519635442501175e-09,-1.0683948183828032e-07,-3.761736752164957e-07
2013-07-21 09:00:00,1.2501597808379893e-08,2.0129813132073217e-08,0.0,6.2507989041899465e-09,-1.0227983648012537e-07,-6.788641651444439e-08
2013-07-21 10:00:00,1.2385485043833223e-08,1.976619125489049e-08,0.0,6.192742521916611e-09,-1.0212327815754668e-07,-1.0872901041019573e-07
2013-07-21 11:00:00,1.3150350934210138e-08,2.0407940499381807e-08,0.0,6.575175467105069e-09,-1.0645116273919885e-07,-2.566720401417219e-07
2013-07-21 12:00:00,1.4334060340947092e-08,2.1749455065760516e-08,0.0,7.167030170473546e-09,-1.1205927762270817e-07,-2.5181709138696925e-07
2013-07-21 13:00:00,1.3661743056439585e-08,2.252015488574546e-08,0.0,6.830871528219792e-09,-1.0842101881918433e-07,-1.763995220100999e-07
2013-07-21 14:00:00,1.325223343423996e-08,2.448703447746401e-08,0.0,6.62611671711998e-09,-1.0648919044169909e-07,-2.988769170493632e-07
2013-07-21 15:00:00,-2.1399678555383312e-07,2.7016596858689527e-08,0.04243097355226508,0.02121537977773976,-4.0431615675553987e-08,-5.041349458879835e-07
2013-07-21 16:00:00,-1.0106524623521348e-07,3.34029946366626e-08,0.02216973022373802,0.011084814579245893,-8.958376896722546e-08,-3.4961497210675945e-07
2013-07-21 17:00:00,6.816446178533243e-08,0.003195099386631504,0.0,3.408223089266621e-08,-2.749380258725401e-07,0.1204287978340908
2013-07-21 18:00:00,5.132198647477668e-08,1.1873580836707928e-08,0.0,2.566099323738834e-08,-2.252621451088426e-07,-1.195293270240182e-07
2013-07-21 19:00:00,5.380620735473473e-08,1.2001735749467322e-08,0.0,2.6903103677367363e-08,-1.8253494041717218e-07,-9.7422204689132e-08
2013-07-21 20:00:00,5.381023226448272e-08,1.183376477970592e-08,0.0,2.690511613224136e-08,-1.815506764074295e-07,-8.981467265982919e-08
2013-07-21 21:00:00,5.3814247832584965e-08,1.200293331859373e-08,0.0,2.6907123916292482e-08,-1.8770912756109145e-07,-1.0347126672304617e-07
2013-07-21 22:00:00,5.381715011625566e-08,1.2003592270175699e-08,0.0,2.690857505812783e-08,-1.8113580718745745e-07,-9.856109601416829e-08
2013-07-21 23:00:00,5.3821120615330884e-08,1.2004162822372668e-08,0.0,2.6910560307665442e-08,-1.8284842795795605e-07,-9.752738679455049e-08
2013-07-22 00:00:00,5.382503669085913e-08,1.2004741198420088e-08,0.0,2.6912518345429564e-08,-1.8564296073737556e-07,-1.0140969682351464e-07
2013-07-22 01:00:00,4.914682233345618e-08,1.096132240182851e-08,0.0,2.457341116672809e-08,-1.1379578768557153e-07,-5.8557127001685473e-08
2013-07-22 02:00:00,4.915058333549271e-08,1.0961860159308788e-08,0.0,2.4575291667746354e-08,-9.426610699732816e-08,-5.0731082475748515e-08
2013-07-22 03:00:00,5.383571489846892e-08,1.2006248811929478e-08,0.0,2.691785744923446e-08,-1.8948483112461477e-07,-1.0033686030025389e-07
2013-07-22 04:00:00,5.3839839849959455e-08,1.2006750662963962e-08,0.0,2.6919919924979728e-08,-1.779377658729131e-07,-9.462498879135517e-08
2013-07-22 05:00:00,5.3843435283856024e-08,1.1827610961678446e-08,0.0,2.6921717641928012e-08,-1.618076396243818e-07,-8.00587777522515e-08
2013-07-22 06:00:00,3.633001603185582e-08,0.026877133005780394,0.0,1.816500801592791e-08,-1.4226221476633698e-07,-0.155514938195585
2013-07-22 07:00:00,1.4689237286913152e-08,1.8569744608071683e-08,0.0,7.344618643456576e-09,-6.32875484381851e-08,-3.200914663522079e-07
2013-07-22 08:00:00,7.810226979879261e-09,1.6062120522525163e-08,0.0,3.905113489939631e-09,-7.529773743177965e-08,-2.0930001707761057e-07
2013-07-22 09:00:00,6.539220684974473e-09,1.4036161597810679e-08,0.0,3.2696103424872367e-09,-7.707135099063947e-08,-2.850536357102991e-07
2013-07-22 10:00:00,6.1528336056844105e-09,1.3277258380407137e-08,0.0,3.0764168028422052e-09,-6.576176908827244e-08,-2.2370463497115697e-07
2013-07-22 11:00:00,6.219210657451665e-09,1.2842469548687562e-08,0.0,3.1096053287258326e-09,-6.176748451732505e-08,-1.4298785000315008e-07
2013-07-22 12:00:00,6.76730837751068e-09,1.3640647002501395e-08,0.0,3.38365418875534e-09,-6.20247699539452e-08,-1.891427282051035e-07
2013-07-22 13:00:00,8.023285650313765e-09,1.4830441246431321e-08,0.0,4.011642825156883e-09,-6.135673418219795e-08,-1.8683434822163706e-07
2013-07-22 14:00:00,1.0601669705022747e-08,1.9500143956417497e-08,0.0,5.300834852511373e-09,-7.9987324473164e-08,-2.3488552569703082e-07
2013-07-22 15:00:00,2.0416407223045172e-08,1.9031163378970706e-08,0.04243097355226508,0.02121549698433615,-1.0055261080416592e-07,-1.8999744179470321e-07
2013-07-22 16:00:00,5.044586493647663e-08,0.04928329558529638,0.02216973022373802,0.011084890334801478,5.5838262579363076e-08,0.0512919871542169
2013-07-22 17:00:00,4.345138070989917e-08,1.139384979090324e-08,0.0,2.1725690354949586e-08,-2.18398224787812e-07,-1.162877171791289e-07
2013-07-22 18:00:00,5.156419623039439e-08,1.1736413208194327e-08,0.0,2.5782098115197196e-08,-2.2327377692406977e-07,-1.138945865356186e-07
2013-07-22 19:00:00,5.377420996627793e-08,1.1798129918027373e-08,0.0,2.6887104983138964e-08,-1.945118772306803e-07,-9.66557345268278e-08
2013-07-22 20:00:00,5.143887926864107e-08,1.147631305782015e-08,0.0,2.5719439634320536e-08,-1.889012718133357e-07,-1.0161048506670225e-07
2013-07-22 21:00:00,5.1442608680845096e-08,1.1476866560016666e-08,0.0,2.5721304340422548e-08,-1.765035989072976e-07,-9.392801604450445e-08
2013-07-22 22:00:00,5.378501212976825e-08,1.1999112190906001e-08,0.0,2.6892506064884126e-08,-1.813822273158577e-07,-9.71012371336713e-08
2013-07-22 23:00:00,5.3789059950314575e-08,1.199969149523582e-08,0.0,2.6894529975157287e-08,-1.8586699051916152e-07,-9.911368831078245e-08
2013-07-23 00:00:00,5.379302547731421e-08,1.2000258464697316e-08,0.0,2.6896512738657106e-08,-1.8579406060680345e-07,-9.97114597982312e-08
2013-07-23 01:00:00,5.37969682714654e-08,1.2000821843412133e-08,0.0,2.68984841357327e-08,-1.878446378338308e-07,-1.0823260174956266e-07
2013-07-23 02:00:00,5.380093247450701e-08,1.2001387022213732e-08,0.0,2.6900466237253504e-08,-1.9721115010724148e-07,-1.062590558350681e-07
2013-07-23 03:00:00,5.380487555066035e-08,1.2001920689284458e-08,0.0,2.6902437775330174e-08,-2.0230164887763538e-07,-1.0855375403051541e-07
2013-07-23 04:00:00,5.3808793294699424e-08,1.2002489272439926e-08,0.0,2.6904396647349712e-08,-2.53679235450493e-07,-1.3729792276309714e-07
2013-07-23 05:00:00,5.381267385381509e-08,1.2002932566922083e-08,0.0,2.6906336926907546e-08,-1.839601396764112e-07,-9.919852168123016e-08
2013-07-23 06:00:00,6.490952682967137e-08,0.046621584730570494,0.0,3.2454763414835685e-08,-1.312416805957774e-07,-0.033674890222575
2013-07-23 07:00:00,1.4751805156269268e-08,1.928295317249568e-08,0.0,7.375902578134634e-09,-6.588510923027465e-08,-3.642422052517017e-07
2013-07-23 08:00:00,7.8603950038711e-09,1.6980801884923945e-08,0.0,3.93019750193555e-09,-8.188462279106425e-08,-2.441749461456773e-07
2013-07-23 09:00:00,6.673933022477105e-09,1.4402748041922118e-08,0.0,3.3369665112385527e-09,-7.91001331158686e-08,-2.583755318459195e-07
2013-07-23 10:00:00,6.466262575692533e-09,1.4058032690429325e-08,0.0,3.2331312878462667e-09,-8.639498842069328e-08,-2.695962848344102e-07
2013-07-23 11:00:00,6.88977927701008e-09,1.466408934007117e-08,0.0,3.44488963850504e-09,-8.451766963096284e-08,-2.6708256631470924e-07
2013-07-23 12:00:00,8.33875111258397e-09,1.6176440153385934e-08,0.0,4.169375556291985e-09,-8.22482904958283e-08,-3.063468607788312e-07
2013-07-23 13:00:00,1.0338877170231123e-08,1.744720620875911e-08,0.0,5.169438585115561e-09,-7.688342757477133e-08,-2.4551857031079433e-07
2013-07-23 14:00:00,-3.107250558422966e-07,2.0896954115710336e-08,0.0,-1.553625279211483e-07,-5.4005734143392416e-08,-3.3631320578791153e-07
2013-07-23 15:00:00,2.621480933824987e-08,2.709578557163142e-08,0.04243097355226508,0.021215499883537207,9.703384429519589e-08,0.4370430798930486
2013-07-23 16:00:00,5.306897664499536e-08,0.046049739682089,0.02216973022373802,0.011084891646357332,-9.814183848956577e-08,-0.1564205459911538
2013-07-23 17:00:00,4.3331398038452993e-08,1.1015513720779687e-08,0.0,2.1665699019226497e-08,-2.0177637733430893e-07,-1.0697834251728165e-07
2013-07-23 18:00:00,4.940686465537221e-08,1.1187182750343787e-08,0.0,2.4703432327686106e-08,-2.687969110619999e-07,-1.3814012274656826e-07
2013-07-23 19:00:00,5.1423772341308344e-08,1.1326941426330557e-08,0.0,2.5711886170654172e-08,-2.2659612369212322e-07,-1.252804334218601e-07
2013-07-23 20:00:00,4.907989402719945e-08,1.0951706707949929e-08,0.0,2.4539947013599726e-08,-1.8538477448396378e-07,-9.969239113438373e-08
2013-07-23 21:00:00,4.907115135728618e-08,1.0950449122815368e-08,0.0,2.453557567864309e-08,-1.962492371851173e-07,-1.0400220686834469e-07
2013-07-23 22:00:00,4.9116754637985206e-08,1.0967808905834822e-08,0.0,2.4558377318992603e-08,-1.6798323618361428e-07,-8.75599778822543e-08
2013-07-23 23:00:00,4.9944090159337375e-08,1.125056713506219e-08,0.0,2.4972045079668688e-08,-1.729099209733731e-07,-8.976965591813246e-08
2013-07-24 00:00:00,5.038358102238427e-08,1.139703611186223e-08,0.0,2.5191790511192133e-08,-1.749244324595734e-07,-9.053223687707444e-08
2013-07-24 01:00:00,4.988917200619698e-08,1.1228656567591205e-08,0.0,2.494458600309849e-08,-1.7894002015769417e-07,-9.260022486269153e-08
2013-07-24 02:00:00,4.9103976740523636e-08,1.0965430304530945e-08,0.0,2.4551988370261818e-08,-1.935387392906267e-07,-9.901415516640213e-08
2013-07-24 03:00:00,5.140849784786041e-08,1.1473698252686034e-08,0.0,2.5704248923930204e-08,-2.671934222750358e-07,-1.4472854364638604e-07
2013-07-24 04:00:00,5.141845422696103e-08,1.1474640572570418e-08,0.0,2.5709227113480516e-08,-2.4801985147943664e-07,-1.3329852402601466e-07
2013-07-24 05:00:00,4.559472823290405e-08,1.0769881816871123e-08,0.0,2.2797364116452024e-08,-1.788254403047133e-07,-9.555785716139465e-08
2013-07-24 06:00:00,6.199196035881057e-08,0.0179787026495345,0.0,3.0995980179405286e-08,-1.482821061597869e-07,-0.0355210254777832
2013-07-24 07:00:00,3.8234331242241675e-08,8.715247872259534e-08,0.0,1.9117165621120838e-08,-6.555436198947983e-08,-1.7752179725658385e-06
2013-07-24 08:00:00,-8.611766729850483e-08,1.9431081148582033e-08,0.0,-4.3058833649252413e-08,-8.331304135591034e-08,-3.757084009500349e-07
2013-07-24 09:00:00,1.2404299075357912e-08,1.5166710864614178e-08,0.0,6.202149537678956e-09,-7.398535027689508e-08,-3.039598213132255e-07
2013-07-24 10:00:00,9.899310385330559e-09,1.3655145907946497e-08,0.0,4.949655192665279e-09,-8.149749631454901e-08,-2.704543706402265e-07
2013-07-24 11:00:00,8.731116857052648e-09,1.3352731034806112e-08,0.0,4.365558428526324e-09,-8.03405184625798e-08,-2.3439813179303717e-07
2013-07-24 12:00:00,8.878623595283736e-09,1.3908196010191945e-08,0.0,4.439311797641868e-09,-7.850222667405362e-08,-2.8681495980553977e-07
2013-07-24 13:00:00,9.385668630872284e-09,1.6379647104444802e-08,0.0,4.692834315436142e-09,-6.20499431870864e-08,2.9417053269476976e-08
2013-07-24 14:00:00,1.3955009224697194e-08,2.6628740127422375e-08,0.0,6.977504612348597e-09,-8.30609357354259e-08,-5.084900527401089e-07
2013-07-24 15:00:00,2.0355745227313605e-08,0.02816243947350498,0.04243097355226508,0.021215496954005153,-8.958773493454215e-08,-0.5227440815842855
2013-07-24 16:00:00,4.790519676532615e-08,2.993096473208909e-08,0.02216973022373802,0.011084889064467392,-1.5811462337367617e-07,-3.1297407282531685e-07
2013-07-24 17:00:00,5.1288398415892135e-08,1.0684019996423562e-08,0.0,2.5644199207946068e-08,-1.9982510555200697e-07,-1.0494166459463109e-07
2013-07-24 18:00:00,4.9059955341314314e-08,1.1207845716158224e-08,0.0,2.4529977670657157e-08,-2.4766634315579674e-07,-1.2586983986463768e-07
2013-07-24 19:00:00,5.1551702558555874e-08,1.1492526514746166e-08,0.0,2.5775851279277937e-08,-1.9441882658727525e-07,-1.0427089276161544e-07
2013-07-24 20:00:00,5.156712335806934e-08,1.1494738751485866e-08,0.0,2.578356167903467e-08,-1.867868868519145e-07,-1.0013916409913997e-07
2013-07-24 21:00:00,5.157821221016568e-08,1.149630843633607e-08,0.0,2.578910610508284e-08,-1.7932530119172988e-07,-9.50967962313572e-08
2013-07-24 22:00:00,5.15837118300279e-08,1.1449092609685188e-08,0.0,2.579185591501395e-08,-1.820911924061112e-07,-9.93505946533222e-08
2013-07-24 23:00:00,5.158729881855558e-08,1.1492650729599985e-08,0.0,2.579364940927779e-08,-1.8837461418464762e-07,-1.0888450050895809e-07
2013-07-25 00:00:00,5.159091469241055e-08,1.1498166960132639e-08,0.0,2.5795457346205276e-08,-1.929070111279926e-07,-1.0235241463334565e-07
2013-07-25 01:00:00,5.1594719640509056e-08,1.149871293233608e-08,0.0,2.5797359820254528e-08,-2.23646166347518e-07,-1.1906644506380849e-07
2013-07-25 02:00:00,5.159891834912615e-08,1.1499314801044218e-08,0.0,2.5799459174563074e-08,-2.3927090019636503e-07,-1.2685346224104314e-07
2013-07-25 03:00:00,5.160300952490188e-08,1.1499898302217532e-08,0.0,2.580150476245094e-08,-2.010580532663813e-07,-1.063476438398413e-07
2013-07-25 04:00:00,5.395257911768983e-08,1.1995089216732977e-08,0.0,2.6976289558844915e-08,-2.1472895400327874e-07,-1.1346300095694165e-07
2013-07-25 05:00:00,5.201960420618309e-08,1.1822144621619237e-08,0.0,2.6009802103091545e-08,-1.7521620819416305e-07,-8.97499681571538e-08
2013-07-25 06:00:00,4.410391218304446e-08,1.0745975002442765e-08,0.0,2.205195609152223e-08,-1.474950021860392e-07,-7.89919510430485e-08
2013-07-25 07:00:00,2.134915206441241e-08,0.03416982319593215,0.0,1.0674576032206204e-08,3.526521263804939e-08,-0.0380413107354389
2013-07-25 08:00:00,1.2545451189546354e-08,2.0301242347494256e-08,0.0,6.272725594773177e-09,-8.207243411819767e-08,-8.56910604251666e-08
2013-07-25 09:00:00,7.908867115473082e-09,1.1499924083222647e-08,0.0,3.954433557736541e-09,-7.32902197941534e-08,-1.1655086727981457e-07
2013-07-25 10:00:00,7.453291618916429e-09,1.1745805449510297e-08,0.0,3.726645809458214e-09,-7.825130627692088e-08,-1.3194406634058433e-07
2013-07-25 11:00:00,7.3369525721459125e-09,1.1865507980546848e-08,0.0,3.6684762860729563e-09,-7.813966615079459e-08,-1.4111156403447989e-07
2013-07-25 12:00:00,7.453071326473934e-09,1.1495286034482867e-08,0.0,3.726535663236967e-09,-7.499274422635465e-08,-1.3179694390531133e-07
2013-07-25 13:00:00,7.921888970622539e-09,1.3606481925815534e-08,0.0,3.9609444853112695e-09,-7.002921697141498e-08,-2.662189402113739e-08
2013-07-25 14:00:00,1.223125905694155e-08,2.4322581105848375e-08,0.0,6.115629528470775e-09,-8.50343738120339e-08,-3.7629248387119954e-07
2013-07-25 15:00:00,1.936568549259177e-08,0.025368323413044673,0.04243097355226508,0.021215496458975285,-4.604327447809533e-08,-0.3065594541356302
2013-07-25 16:00:00,4.260072638985432e-08,3.280910310849473e-08,0.02216973022373802,0.011084886412232205,-1.2696260363444418e-07,-2.861008470418433e-07
2013-07-25 17:00:00,5.2925962709221674e-08,1.0776225017037921e-08,0.0,2.6462981354610837e-08,-1.762338435574269e-07,-9.230874892965984e-08
2013-07-25 18:00:00,4.9565941967523344e-08,1.1412941272101271e-08,0.0,2.4782970983761672e-08,-2.126036513086e-07,-1.1405716478241616e-07
2013-07-25 19:00:00,5.180495607119379e-08,1.1528793445920752e-08,0.0,2.5902478035596897e-08,-1.8937487768714605e-07,-1.0198882040768405e-07
2013-07-25 20:00:00,5.180981071183716e-08,1.1529489015981588e-08,0.0,2.590490535591858e-08,-1.9016518348882746e-07,-1.023115424354984e-07
2013-07-25 21:00:00,5.181512721283888e-08,1.1427574356383727e-08,0.0,2.590756360641944e-08,-2.0180672566344545e-07,-1.0368266108654436e-07
2013-07-25 22:00:00,5.181863870200212e-08,1.1530547059656304e-08,0.0,2.590931935100106e-08,-1.6163634411050485e-07,-9.524297479632629e-08
2013-07-25 23:00:00,5.1821911081501835e-08,1.1531019202965312e-08,0.0,2.5910955540750917e-08,-1.7364760139102233e-07,-9.224218519512117e-08
2013-07-26 00:00:00,5.1825268792390285e-08,1.1531500626732078e-08,0.0,2.5912634396195142e-08,-1.776513174515865e-07,-9.424331313947761e-08
2013-07-26 01:00:00,5.1828905517379516e-08,1.1532026623251814e-08,0.0,2.5914452758689758e-08,-1.8707947595633514e-07,-9.896150468301344e-08
2013-07-26 02:00:00,5.1832635672418625e-08,1.153255938425158e-08,0.0,2.5916317836209312e-08,-1.975803266557748e-07,-1.0424014990704177e-07
2013-07-26 03:00:00,5.183642257898357e-08,1.153309452823926e-08,0.0,2.5918211289491786e-08,-1.832374509980514e-07,-1.0143467558574473e-07
2013-07-26 04:00:00,5.1840124755387284e-08,1.1533714247562555e-08,0.0,2.5920062377693642e-08,-2.0308303094675585e-07,-1.0823909674874369e-07
2013-07-26 05:00:00,5.420058544310236e-08,1.181466219622383e-08,0.0,2.710029272155118e-08,-2.1358779713944658e-07,-1.056022986041468e-07
2013-07-26 06:00:00,4.6746682018812535e-08,1.2049214168383138e-08,0.0,2.3373341009406268e-08,-1.455478084643289e-07,-7.90681167171964e-08
2013-07-26 07:00:00,2.247822152551058e-08,1.12283911977719e-06,0.0,1.123911076275529e-08,-7.75830618937729e-08,0.8813342449714121
2013-07-26 08:00:00,8.015719638470632e-09,1.5096784079907355e-08,0.0,4.007859819235316e-09,-8.43784756502269e-08,-2.886701991885617e-07
2013-07-26 09:00:00,6.7149798874824994e-09,9.271191889054019e-09,0.0,3.3574899437412497e-09,-8.170702512173232e-08,-1.191216970037798e-07
2013-07-26 10:00:00,6.404382045563425e-09,9.783532569635811e-09,0.0,3.2021910227817125e-09,-8.381751263989745e-08,-1.375274394979893e-07
2013-07-26 11:00:00,6.5968339168493145e-09,1.1462349745480656e-08,0.0,3.2984169584246572e-09,-8.328721784252071e-08,-1.5778084619139368e-07
2013-07-26 12:00:00,6.878671369033416e-09,1.2669448360065578e-08,0.0,3.439335684516708e-09,-8.320815393165082e-08,-2.5669951820290946e-07
2013-07-26 13:00:00,7.602224335832051e-09,1.4432441257751145e-08,0.0,3.8011121679160254e-09,-6.306395161157487e-08,2.361876400388139e-08
2013-07-26 14:00:00,1.1832038358640116e-08,1.7781228294381224e-08,0.0,5.916019179320058e-09,2.6168559123680683e-08,7.793369803754074e-07
2013-07-26 15:00:00,1.956385469227082e-08,0.023401976437102786,0.04243097355226508,0.021215496558059883,-4.7016188350026495e-08,-0.2740014868831517
2013-07-26 16:00:00,3.51874324566238e-08,2.2770201124793906e-08,0.02216973022373802,0.011084882705585239,-1.5886555563063224e-07,-2.186566152052199e-07
2013-07-26 17:00:00,4.8107608756878457e-08,9.850744707828272e-09,0.0,2.4053804378439228e-08,-1.214257250726563e-07,-6.233810521368244e-08
2013-07-26 18:00:00,4.984332406125015e-08,1.122257324379525e-08,0.0,2.4921662030625076e-08,-2.170436950573542e-07,-1.0526392803321245e-07
2013-07-26 19:00:00,5.208698365966984e-08,1.1534640283541968e-08,0.0,2.604349182983492e-08,-1.8188556129369066e-07,-9.870260796982141e-08
2013-07-26 20:00:00,5.2092030091815245e-08,1.1519736221331342e-08,0.0,2.6046015045907623e-08,-1.808080946331739e-07,-9.623879632275829e-08
2013-07-26 21:00:00,5.209546114316281e-08,1.1548948276258179e-08,0.0,2.6047730571581406e-08,-1.886812156850253e-07,-1.0844041123494157e-07
2013-07-26 22:00:00,4.7411698536756736e-08,1.0535257089890237e-08,0.0,2.3705849268378368e-08,-1.0920924661341145e-07,-5.6673808254057236e-08
2013-07-26 23:00:00,4.74221966728377e-08,1.0538187551381206e-08,0.0,2.371109833641885e-08,-1.1453973100051144e-07,-5.952875611661445e-08
2013-07-27 00:00:00,4.7368582234577646e-08,1.0519766144315201e-08,0.0,2.3684291117288823e-08,-1.6257623383666369e-07,-8.54974661122281e-08
2013-07-27 01:00:00,4.8793485258957114e-08,1.100999033200638e-08,0.0,2.4396742629478557e-08,-1.6296397767296288e-07,-8.991103054274163e-08
2013-07-27 02:00:00,5.049873765465277e-08,1.1624843566877742e-08,0.0,2.5249368827326386e-08,-1.7550331255990725e-07,-1.016254202943256e-07
2013-07-27 03:00:00,5.044233861764296e-08,1.1606837994734164e-08,0.0,2.522116930882148e-08,-1.766429914367147e-07,-1.0204787911486428e-07
2013-07-27 04:00:00,5.0116113176680256e-08,1.1492065781538378e-08,0.0,2.5058056588340128e-08,-1.789643521206827e-07,-1.0256149711218749e-07
2013-07-27 05:00:00,4.975201487911805e-08,1.1047878333958294e-08,0.0,2.4876007439559026e-08,-1.4712867227551461e-07,-7.668204942918257e-08
2013-07-27 06:00:00,6.011538736384691e-08,0.0595460631553892,0.0,3.005769368192346e-08,-2.0225126791462304e-07,-0.2280332381172327
2013-07-27 07:00:00,1.1575021555680352e-08,2.1035418475099027e-08,0.0,5.787510777840176e-09,-4.8473259801924916e-08,-4.354481917923574e-07
2013-07-27 08:00:00,8.125487009527966e-09,1.534465109426668e-08,0.0,4.062743504763983e-09,-1.0188084463722545e-07,-2.158439121809541e-07
2013-07-27 09:00:00,6.63024554915484e-09,1.220301796160486e-08,0.0,3.31512277457742e-09,-9.029229677431109e-08,-1.9892111273712986e-07
2013-07-27 10:00:00,6.140975777142122e-09,8.624399666133039e-09,0.0,3.070487888571061e-09,-8.93514864491638e-08,-6.561920709559939e-08
2013-07-27 11:00:00,1.1356242976282014e-08,1.5311234646696264e-08,0.0,5.678121488141007e-09,-8.243611923214157e-08,-1.323763806895659e-07
2013-07-27 12:00:00,1.1779712635716476e-08,1.650104969173582e-08,0.0,5.889856317858238e-09,-8.427976507438256e-08,-2.107934779544098e-07
2013-07-27 13:00:00,1.1478113151239445e-08,1.8493480679960175e-08,0.0,5.7390565756197224e-09,-8.315524266579702e-08,-3.501722135768802e-07
2013-07-27 14:00:00,8.155316879091694e-09,1.6607169598507517e-08,0.0,4.077658439545847e-09,-7.563400063718654e-08,-1.634962700011031e-07
2013-07-27 15:00:00,1.4244137276904403e-08,2.5830087514781188e-08,0.04243097355226508,0.02121549389820118,-1.1354420138041125e-07,-2.050748786977896e-07
2013-07-27 16:00:00,2.8736592052143722e-08,0.03588520722353529,0.02216973022373802,0.011084879480165037,-1.336108411317004e-07,-0.5070000968165064
2013-07-27 17:00:00,5.983817877836303e-08,3.9294218115324546e-08,0.0,2.9919089389181513e-08,-1.8962213165868744e-07,-1.650019695123031e-07
2013-07-27 18:00:00,1.0217715189738215e-07,2.7971449029897395e-08,0.0,5.108857594869108e-08,-1.8794183387974473e-07,-1.1792649033669097e-07
