ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-06-25 18:00:00,1.7745354354623517e-07,0.02016828237498813,0.01500517196228604,0.007502674707914794,8.286153281226063e-08,-0.0180242724479148
2013-06-25 19:00:00,1.7833558824903002e-07,0.020566601131639297,0.014291727183732873,0.007145952759660562,2.7669620879133213e-08,-0.005463753184224
2013-06-25 20:00:00,1.7962586257148686e-07,0.02052333201933145,0.002103028359591898,0.0010516039927272347,2.9029893091809737e-08,0.0031392041290883
2013-06-25 21:00:00,1.7673268078538134e-07,0.020201906826044263,0.0,8.836634039269067e-08,-1.0982892607388185e-07,0.0689279936793425
2013-06-25 22:00:00,1.96731810812909e-07,0.021237856909854604,0.0,9.83659054064545e-08,-2.2668036970362765e-07,0.0638842971183202
2013-06-25 23:00:00,1.8948256122320994e-07,0.021938831918991812,0.0,9.474128061160497e-08,-2.539237561283746e-07,0.0369375371324487
2013-06-26 00:00:00,1.6487178709769621e-07,0.02367284722877776,0.0,8.243589354884811e-08,-1.4782880301292828e-07,0.0039623558419783
2013-06-26 01:00:00,1.598110582398222e-07,0.021336094690611634,0.0,7.99055291199111e-08,-1.5114629254040418e-07,0.0966620083907048
2013-06-26 02:00:00,1.566292588609115e-07,0.021689117681261836,0.0,7.831462943045575e-08,-1.443140459762583e-07,0.0746157019507776
2013-06-26 03:00:00,1.7218348850014164e-07,0.021891997114393873,0.0,8.609174425007082e-08,-1.824429103006743e-07,0.0386763942231252
2013-06-26 04:00:00,2.1556166792350776e-07,0.019452792120023432,0.004777882869378567,0.0023890492155232454,-6.462444157656334e-08,0.0252025311434501
2013-06-26 05:00:00,9.57897540637854e-08,0.01720454812735162,0.0,4.78948770318927e-08,-3.741674665323797e-08,-0.0025944758655803
2013-06-26 06:00:00,2.033580266917985e-08,8.948130983304228e-08,0.0,1.0167901334589924e-08,-1.2253046771339706e-07,0.0693045426561603
2013-06-26 07:00:00,7.672267964454322e-09,2.1751107449764653e-08,0.0,3.836133982227161e-09,-7.306976927337394e-08,-8.058284023711058e-08
2013-06-26 08:00:00,6.010874248559572e-09,1.7551362884900974e-08,0.0,3.005437124279786e-09,-3.9185014420948615e-08,-3.524454115737997e-08
2013-06-26 09:00:00,5.801543783839026e-09,1.741745568790336e-08,0.0,2.900771891919513e-09,-2.8671020348886418e-08,-7.494617716697741e-08
2013-06-26 10:00:00,5.778909742913007e-09,1.694363924499289e-08,0.0,2.8894548714565035e-09,-2.8681398256902888e-08,2.096876686927028e-08
2013-06-26 11:00:00,5.7382988664579726e-09,1.7176162262350945e-08,0.0,2.8691494332289863e-09,-2.9383634730250797e-08,-5.1068825729164335e-08
2013-06-26 12:00:00,5.827857763096618e-09,1.703641320484592e-08,0.0,2.913928881548309e-09,-2.8878395261685557e-08,-2.6645839118645322e-08
2013-06-26 13:00:00,6.262253181196958e-09,1.9275401463693226e-08,0.0,3.131126590598479e-09,-6.344203409165869e-08,-5.7457243721620625e-08
2013-06-26 14:00:00,6.637463817110526e-09,2.060540397724399e-08,0.0,3.318731908555263e-09,-8.433479416160073e-08,-6.445332070428943e-08
2013-06-26 15:00:00,1.1850178887486069e-08,2.0879392075054276e-08,0.0,5.925089443743034e-09,-5.972593589182224e-08,-7.696959649495327e-08
2013-06-26 16:00:00,1.901752652867692e-08,2.8003554380684725e-08,0.0,9.50876326433846e-09,-1.0209978013254377e-07,-1.1987071629591253e-07
2013-06-26 17:00:00,1.1665829760171094e-07,0.023293307792572576,0.0,5.832914880085547e-08,-1.007780974479798e-07,0.0091113647969323
2013-06-26 18:00:00,2.1885445293371068e-07,0.01880866975584713,0.01500517196228604,0.007502695408369487,-1.9769216199624857e-07,0.0411116641121969
2013-06-26 19:00:00,2.2255611588452293e-07,0.021875135854414515,0.014291727183732873,0.007145974869924379,-1.990007902531809e-07,-0.0020523467083915
2013-06-26 20:00:00,2.276108629265895e-07,0.023105835359545683,0.002103028359591898,0.0010516279852274123,-2.0940913344032581e-07,-0.0152220212481431
2013-06-26 21:00:00,2.3060495146119205e-07,0.02324645247842004,0.0,1.1530247573059602e-07,-2.6074957144657073e-07,0.0246341617210514
2013-06-26 22:00:00,2.3577015507513093e-07,0.02421285652163872,0.0,1.1788507753756546e-07,-3.574750074854781e-07,-0.000602559469387
2013-06-26 23:00:00,2.3595481890009143e-07,0.026529708122452655,0.0,1.1797740945004572e-07,-3.2013968901218853e-07,0.005086004951846
2013-06-27 00:00:00,2.1616670717121675e-07,0.026238100228673723,0.0,1.0808335358560838e-07,-4.168083992576834e-07,0.0901861979359862
2013-06-27 01:00:00,2.0515589626826977e-07,0.025302207452376102,0.0,1.0257794813413488e-07,-2.6333774347623384e-07,0.0051657212621784
2013-06-27 02:00:00,2.0701196197027944e-07,0.025708926498332625,0.0,1.0350598098513972e-07,-5.137865018094354e-08,-0.0094080067731866
2013-06-27 03:00:00,2.403784476084356e-07,0.03019391416125471,0.0,1.201892238042178e-07,-2.2744299380843586e-07,-0.0165806190195543
2013-06-27 04:00:00,3.3498749230530166e-07,0.02214101576393576,0.004777882869378567,0.002389108928435436,-1.9232588119343389e-07,0.0407167429430789
2013-06-27 05:00:00,3.055565225947993e-08,0.015500410793896717,0.0,1.5277826129739964e-08,-2.5815919886796237e-07,0.0182690685911071
2013-06-27 06:00:00,1.2245718512292543e-08,0.012645837105080354,0.0,6.1228592561462715e-09,-1.2670492040214776e-07,0.1563470021116557
2013-06-27 07:00:00,6.227257627022153e-09,2.1911824708005633e-08,0.0,3.1136288135110765e-09,-8.75469936692751e-08,-8.516780247088877e-08
2013-06-27 08:00:00,3.828461147961447e-09,1.3818620621300196e-08,0.0,1.9142305739807233e-09,3.822422400983337e-09,3.92496990981334e-08
2013-06-27 09:00:00,3.669415404137126e-09,1.3355461172139322e-08,0.0,1.834707702068563e-09,4.696631723952284e-09,2.180597731242203e-08
2013-06-27 10:00:00,3.846871356708282e-09,1.435470441426518e-08,0.0,1.923435678354141e-09,5.444491279622515e-09,1.7533027854908346e-08
2013-06-27 11:00:00,4.008645418850532e-09,1.4899911573639197e-08,0.0,2.004322709425266e-09,6.606636472571827e-09,1.1366346368734082e-08
2013-06-27 12:00:00,4.431002574727098e-09,1.5860161249994227e-08,0.0,2.215501287363549e-09,8.451786003345573e-10,2.989948792172632e-08
2013-06-27 13:00:00,6.837059159949925e-09,2.314402714645047e-08,0.0,3.4185295799749625e-09,-7.040513849622316e-08,-6.429783826909942e-08
2013-06-27 14:00:00,7.648682373343002e-09,2.6152498764939343e-08,0.0,3.824341186671501e-09,-5.497630675917616e-08,-1.9899448292508768e-07
2013-06-27 15:00:00,9.756462238497087e-09,3.21513338270629e-08,0.0,4.878231119248543e-09,7.199593095192154e-08,5.252602845755426e-07
2013-06-27 16:00:00,1.9859945992624546e-08,0.017392347434507707,0.0,9.929972996312273e-09,5.971075799922915e-09,0.0073855292025467
2013-06-27 17:00:00,2.0476453296993017e-07,0.004694066154939317,0.0,1.0238226648496508e-07,-5.5588355242446676e-08,-0.0667491340756886
2013-06-27 18:00:00,1.7359082495612918e-07,6.329499091871452e-08,0.01500517196228604,0.007502672776555498,-2.5942983793423e-07,0.1348507373427331
2013-06-27 19:00:00,1.9092449366474146e-07,7.008237577514668e-08,0.014291727183732873,0.007145959054113269,-3.987410354518046e-07,-2.1708781012371553e-07
2013-06-27 20:00:00,1.7113718934422993e-07,6.365358013593608e-08,0.002103028359591898,0.0010515997483906212,-2.681996933433577e-07,0.0459149985225001
2013-06-27 21:00:00,1.5470486366041104e-07,5.9290577231392115e-08,0.0,7.735243183020552e-08,-9.19789335972689e-09,1.2516380776316625e-08
2013-06-27 22:00:00,2.0605742279101455e-07,0.012745320390289078,0.0,1.0302871139550728e-07,-7.143794241329066e-08,-0.0059608906352377
2013-06-27 23:00:00,2.4013696399137014e-07,0.021775248304916502,0.0,1.2006848199568507e-07,-7.49922318215453e-08,-0.1016474102166122
2013-06-28 00:00:00,2.492475803164448e-07,0.02396296263584594,0.0,1.246237901582224e-07,-7.872255397889217e-08,-0.0445673889309851
2013-06-28 01:00:00,2.62464156875594e-07,0.026835730069532188,0.0,1.31232078437797e-07,-7.773346390534155e-08,-0.0995318995311687
2013-06-28 02:00:00,2.550863108452288e-07,0.02481066795263047,0.0,1.275431554226144e-07,-7.633459913894076e-08,-0.0647103702046058
2013-06-28 03:00:00,1.9759279906329853e-07,0.01199681442244764,0.0,9.879639953164927e-08,-6.756204395965429e-08,0.0788214305327849
2013-06-28 04:00:00,1.368473412088317e-07,5.6854420408201935e-08,0.004777882869378567,0.002389009858359888,7.734385219418819e-10,0.054837809661662
2013-06-28 05:00:00,2.2520799097193677e-07,0.0008777438904362325,0.0,1.1260399548596839e-07,-5.7817560750053194e-08,-0.0251263700084457
2013-06-28 06:00:00,1.6494698275729688e-08,0.009233118026089678,0.0,8.247349137864844e-09,5.2486298918403824e-08,-0.0089601120101535
2013-06-28 07:00:00,8.584778932842613e-09,2.65163423637914e-08,0.0,4.292389466421307e-09,-5.5571208301029417e-08,-1.241531221050569e-07
2013-06-28 08:00:00,5.237977027762245e-09,1.7780477068692027e-08,0.0,2.6189885138811224e-09,1.433606976472957e-09,8.787809530094657e-08
2013-06-28 09:00:00,4.7637733860423895e-09,1.9171470897453786e-08,0.0,2.3818866930211948e-09,-6.560570006339366e-08,-2.5475192217939857e-07
2013-06-28 10:00:00,4.834453962178993e-09,1.7586776197388103e-08,0.0,2.4172269810894967e-09,2.3069742038614078e-09,1.7599042458427912e-07
2013-06-28 11:00:00,4.95478755529991e-09,1.9010041237634676e-08,0.0,2.477393777649955e-09,3.1999426996712566e-09,-1.4995773437659725e-08
2013-06-28 12:00:00,5.221533487837698e-09,2.3765563181337226e-08,0.0,2.610766743918849e-09,-2.9963577304871626e-08,-1.4318855113296785e-07
2013-06-28 13:00:00,7.837039868849803e-09,2.605198470614424e-08,0.0,3.9185199344249015e-09,-8.586182843764108e-08,-7.266193746795718e-08
2013-06-28 14:00:00,8.857389139378563e-09,2.7101714887455585e-08,0.0,4.4286945696892814e-09,-8.090902630147017e-08,-1.080926629293394e-07
2013-06-28 15:00:00,1.1746202849053248e-08,2.4814554321139437e-08,0.0,5.873101424526624e-09,-6.432648857641599e-08,-1.0695780399416289e-07
2013-06-28 16:00:00,2.35118187282414e-08,1.496043036840628e-07,0.0,1.17559093641207e-08,-1.5188548316276065e-07,-8.254729286474978e-07
2013-06-28 17:00:00,2.3808392875840062e-07,0.022197369391973133,0.0,1.1904196437920031e-07,-2.2691136913015577e-07,0.0318445501398376
2013-06-28 18:00:00,2.4636375431898546e-07,0.022236741271980505,0.01500517196228604,0.00750270916302018,-5.904252614677864e-08,-0.0282856290401028
2013-06-28 19:00:00,2.5592727703066006e-07,0.0241861588168833,0.014291727183732873,0.007145991555504952,4.350393051856867e-08,-0.0275584382795941
2013-06-28 20:00:00,2.5135438048139687e-07,0.024798504403013823,0.002103028359591898,0.0010516398569861897,5.078956398090133e-08,-0.0035276825395698
2013-06-28 21:00:00,2.3854518753279816e-07,0.02825363248859935,0.0,1.1927259376639908e-07,1.652806485864422e-07,0.0111867675916504
2013-06-28 22:00:00,1.5178220873078333e-07,0.03187924623734023,0.0,7.589110436539166e-08,-7.323969398903975e-08,-0.0443832017315233
2013-06-28 23:00:00,1.4889520610569885e-07,0.030065785180643748,0.0,7.444760305284942e-08,-2.700679260975938e-07,0.0119748149326727
2013-06-29 00:00:00,1.3959574888258243e-07,0.03472296607948388,0.0,6.979787444129122e-08,-1.8683792591386593e-07,-0.1220541228924277
2013-06-29 01:00:00,1.5086693917494244e-07,0.032720917004999336,0.0,7.543346958747122e-08,-1.9509560703706578e-07,-0.0631584065361434
2013-06-29 02:00:00,1.5278338162228856e-07,0.03337425030965425,0.0,7.639169081114428e-08,-2.010156939699133e-07,-0.0701622521111806
2013-06-29 03:00:00,1.3839996151430878e-07,0.03332048131540333,0.0,6.919998075715439e-08,-1.9550638840238568e-07,0.2386315761336832
2013-06-29 04:00:00,2.0411384442669013e-07,0.037823408766106174,0.004777882869378567,0.002389043491611497,-1.7798989616843125e-07,-0.1160600164308951
2013-06-29 05:00:00,2.9545911137221296e-08,0.02298088243581848,0.0,1.4772955568610648e-08,-2.0444667403209978e-07,-0.1303890553063784
2013-06-29 06:00:00,1.0195615838289703e-08,1.776005509065745e-08,0.0,5.097807919144852e-09,-7.615374360152209e-08,-2.1282787700219027e-08
2013-06-29 07:00:00,4.935536448441472e-09,2.159651154921689e-08,0.0,2.467768224220736e-09,-9.010885481341524e-08,-4.648664969635913e-07
2013-06-29 08:00:00,5.290223252323521e-09,1.5911398831631682e-08,0.0,2.6451116261617606e-09,-1.0171880174644745e-07,-7.447646011107332e-08
2013-06-29 09:00:00,5.256758713241842e-09,1.5267727455295628e-08,0.0,2.628379356620921e-09,-1.0200141602200762e-07,-1.3748069316979605e-07
2013-06-29 10:00:00,5.63998586190904e-09,1.7038452151067984e-08,0.0,2.81999293095452e-09,-1.0721743713604369e-07,-2.498987048439339e-07
2013-06-29 11:00:00,5.822521927438051e-09,1.8230927443873173e-08,0.0,2.9112609637190254e-09,-1.1297877190377724e-07,-1.0473606122843744e-07
2013-06-29 12:00:00,5.854282071885222e-09,1.940646161042161e-08,0.0,2.927141035942611e-09,-1.1414975808444138e-07,-1.0009803374014937e-07
2013-06-29 13:00:00,6.311572532693583e-09,2.0665906441618088e-08,0.0,3.1557862663467916e-09,-1.1280855362095217e-07,-1.0191219673436705e-07
2013-06-29 14:00:00,7.189741067754486e-09,2.1669755453410516e-08,0.0,3.594870533877243e-09,-7.353695580158334e-08,-1.1819632863388552e-08
2013-06-29 15:00:00,9.205040491162796e-09,2.8552440863220456e-08,0.0,4.602520245581398e-09,-8.943717081795518e-08,-1.29232971601847e-07
2013-06-29 16:00:00,1.906898348268964e-08,0.00020265204514094418,0.0,9.53449174134482e-09,-7.857207296516562e-08,-0.0081059970724554
2013-06-29 17:00:00,3.639976524753059e-08,3.55720438961658e-08,0.0,1.8199882623765296e-08,-3.878601370132252e-08,-1.5385152299867938e-07
2013-06-29 18:00:00,1.4970851005456017e-07,2.8644193732972445e-06,0.01500517196228604,0.007502660835398047,-1.7155914586226877e-07,0.3722921469380024
2013-06-29 19:00:00,1.5978353476544298e-07,0.03153150366590832,0.014291727183732873,0.00714594348363382,-1.770575144340437e-07,0.1333440221320431
2013-06-29 20:00:00,2.2808560799312932e-07,0.031073853267110863,0.002103028359591898,0.0010516282225999456,-1.806963664636387e-07,-0.0162465541275791
2013-06-29 21:00:00,2.2686470219219748e-07,0.03179980891920795,0.0,1.1343235109609874e-07,-1.949556332385737e-07,0.2834029394412686
2013-06-29 22:00:00,3.49394451347159e-07,0.05010117848734986,0.0,1.746972256735795e-07,-2.0420667792578765e-07,-0.0246753405514317
2013-06-29 23:00:00,3.679850509355605e-07,0.053392985852380684,0.0,1.8399252546778024e-07,-2.1698773622661946e-07,-0.3215221450399632
2013-06-30 00:00:00,3.754444874352554e-07,0.04959667922367143,0.0,1.877222437176277e-07,-2.2541495063316233e-07,-0.5207287785877237
2013-06-30 01:00:00,3.487694669025519e-07,0.037165854751914015,0.0,1.7438473345127596e-07,-2.6164179437546504e-07,-0.8985189494733274
2013-06-30 02:00:00,3.4605193588171353e-07,0.03470084206524919,0.0,1.7302596794085676e-07,-2.780187861906673e-07,-0.2644811939100658
2013-06-30 03:00:00,3.515622973163186e-07,0.03686226632933985,0.0,1.757811486581593e-07,-2.679436500867551e-07,0.0064951886058164
2013-06-30 04:00:00,3.7770053018731606e-07,0.021905841704298202,0.004777882869378567,0.002389130284954377,-2.323512388978006e-07,-0.3371087049710499
2013-06-30 05:00:00,3.5641919252483455e-08,5.005858445774938e-08,0.0,1.7820959626241727e-08,-9.42292697112135e-08,-1.537432073346291e-07
2013-06-30 06:00:00,1.1185119984497126e-08,3.335711217243207e-08,0.0,5.592559992248563e-09,-1.3270591911314292e-07,-3.650420773989822e-07
2013-06-30 07:00:00,6.845101580280688e-09,2.072744463959557e-08,0.0,3.422550790140344e-09,-1.2615436914163785e-07,-1.530647458329633e-07
2013-06-30 08:00:00,6.3097590443518255e-09,1.7437987468535374e-08,0.0,3.1548795221759128e-09,-1.2183134150457474e-07,-6.019947621838046e-08
2013-06-30 09:00:00,6.207966017296039e-09,1.8165474202497453e-08,0.0,3.1039830086480194e-09,-1.1959338301607353e-07,-1.227001924170426e-07
2013-06-30 10:00:00,6.737535160753647e-09,1.813565862298523e-08,0.0,3.3687675803768235e-09,-1.2664860716389086e-07,-1.45878342154243e-07
2013-06-30 11:00:00,6.969503164005755e-09,1.9092183671375028e-08,0.0,3.4847515820028776e-09,-1.3022717210334226e-07,-1.1240689051818769e-07
2013-06-30 12:00:00,7.484770438198579e-09,1.9845523441453357e-08,0.0,3.742385219099289e-09,-1.368204623220364e-07,-1.1508756229568782e-07
2013-06-30 13:00:00,7.582802976295665e-09,2.077545887015301e-08,0.0,3.791401488147832e-09,-1.3808504895704865e-07,-1.521504939060777e-07
2013-06-30 14:00:00,7.397250015101486e-09,2.1927404634063465e-08,0.0,3.698625007550743e-09,-1.3584522103924152e-07,9.004632379382835e-08
2013-06-30 15:00:00,6.973671699820459e-09,2.5574051320698606e-08,0.0,3.4868358499102297e-09,-1.3110816180055425e-07,-1.491456140291709e-07
2013-06-30 16:00:00,9.079269055286168e-09,2.9042109658120163e-08,0.0,4.539634527643084e-09,-1.196555011252175e-07,-1.390923385514057e-07
2013-06-30 17:00:00,3.0738206461001936e-08,5.104065007381205e-08,0.0,1.5369103230500968e-08,-9.531523593728364e-08,0.0052460806489064
2013-06-30 18:00:00,2.2982392697583985e-07,0.02062920894600761,0.01500517196228604,0.007502700893106508,-2.0986352200266698e-07,0.0812425095768277
2013-06-30 19:00:00,1.6466341169043805e-07,0.026154408303555022,0.014291727183732873,0.007145945923572282,-2.401342849363045e-07,0.0564431162368555
2013-06-30 20:00:00,1.701825732195498e-07,0.02722211794204318,0.002103028359591898,0.0010515992710825588,-2.597006176983145e-07,0.086277360299921
2013-06-30 21:00:00,1.7722697140394414e-07,0.02366938032225403,0.0,8.861348570197207e-08,-2.569040992093176e-07,0.1319631167624349
2013-06-30 22:00:00,1.815815255363171e-07,0.01765001776855098,0.0,9.079076276815856e-08,-2.534189159945539e-07,0.3167357196356897
2013-06-30 23:00:00,1.827515339949623e-07,0.028085549678552982,0.0,9.137576699748115e-08,-2.678228566996461e-07,0.0573088003205392
2013-07-01 00:00:00,1.7762647321179585e-07,0.03366449284200614,0.0017800126476276174,0.0008900951370504146,-1.6082160119185025e-07,-0.120111289822165
2013-07-01 01:00:00,1.7804106054717003e-07,0.03486779329135941,0.0017800126476276174,0.0008900953443440823,-1.5583574936146986e-07,-0.2568857713739838
2013-07-01 02:00:00,1.9051735005055057e-07,0.023043963800849485,0.003892346438499144,0.0019462684779245974,-2.81142774863934e-07,0.1157837828162866
2013-07-01 03:00:00,1.9016353829258088e-07,0.027125345018241067,0.022221110883127535,0.011110650523332913,-2.2150754662852377e-07,0.0328433628931588
2013-07-01 04:00:00,1.9183448907372326e-07,0.03185688501955756,0.05992087360313892,0.029960532718813996,-1.2853554319325625e-07,0.0219576842540573
2013-07-01 05:00:00,2.0677666586807222e-07,0.025161221414295075,0.011756003473073021,0.0058781051248694444,-1.433268872273846e-07,-0.1171936485806897
2013-07-01 06:00:00,9.492721966852314e-09,3.6664336716144736e-08,0.0031033831749112486,0.0015516963338166078,-1.272326850528232e-07,-2.2454155238943093e-07
2013-07-01 07:00:00,4.231057258364764e-09,2.7569651422565602e-08,0.0,2.115528629182382e-09,-9.171188043910749e-08,-3.116536221961965e-07
2013-07-01 08:00:00,4.2515567081972994e-09,2.5149002378065566e-08,0.0,2.1257783540986497e-09,-8.70138072473657e-08,-5.846242426994946e-07
2013-07-01 09:00:00,4.218740134739866e-09,1.96840067203287e-08,0.0,2.109370067369933e-09,-8.807754536281733e-08,-2.753580366705539e-07
2013-07-01 10:00:00,4.364095028436909e-09,1.7844048586483753e-08,0.0,2.1820475142184547e-09,-9.213547278848329e-08,-6.776190533877455e-08
2013-07-01 11:00:00,4.393173943730371e-09,1.7249159728656022e-08,0.0,2.1965869718651857e-09,-9.274103833037417e-08,-1.882491902934958e-07
2013-07-01 12:00:00,4.4755489794159504e-09,1.568085504368161e-08,0.0,2.2377744897079752e-09,-9.414470165458693e-08,-1.7935124481726094e-07
2013-07-01 13:00:00,4.5337006654481215e-09,1.443296327013493e-08,0.0,2.2668503327240608e-09,-9.523992798760565e-08,-9.287220086422358e-08
2013-07-01 14:00:00,4.568308971559306e-09,1.6579641931715098e-08,0.0,2.284154485779653e-09,-9.603958720740638e-08,-9.168015798200506e-08
2013-07-01 15:00:00,4.935652784131402e-09,1.8877857678025664e-08,0.0,2.467826392065701e-09,-8.265146803347235e-08,-1.0669899607689965e-07
2013-07-01 16:00:00,1.1112313957361918e-08,2.614519313157754e-08,0.0,5.556156978680959e-09,1.2666075335799678e-07,0.0350477459850323
2013-07-01 17:00:00,5.348817607635691e-07,0.009007426217525073,0.06314999627569017,0.03157526557872546,-2.774768325981993e-07,-0.0431601494970119
2013-07-01 18:00:00,3.464119344366305e-07,1.3202085949512382e-07,0.07416562431274247,0.03708298536233846,-8.516208818155097e-07,-4.728212814020586e-07
2013-07-01 19:00:00,3.5966677220305294e-07,1.328665360790002e-07,0.056246053980923964,0.028123206823848085,-8.331888265183105e-07,-4.730588145198739e-07
2013-07-01 20:00:00,3.5567468829114224e-07,1.3468036004627076e-07,0.005837325890626573,0.002918840782657432,-8.503062437597145e-07,-4.064753504177837e-07
2013-07-01 21:00:00,3.4720758418479116e-07,1.3734112473787746e-07,0.02467456451060674,0.012337455859095462,-9.308656436451096e-07,-5.348425059095637e-07
2013-07-01 22:00:00,2.7505998039693585e-07,1.0954187461671386e-07,0.018678682974599833,0.009339479017290115,-9.144101257478968e-08,2.5418824965885685e-10
2013-07-01 23:00:00,2.797337266718997e-07,1.1012054237132404e-07,0.002836179543063381,0.0014182296383950265,-2.2213828014980522e-07,-5.870067050303493e-08
2013-07-02 00:00:00,2.9596191517879634e-07,1.1423781562494018e-07,0.0017800126476276174,0.0008901543047713981,-2.340828462041591e-07,-4.9928953624260296e-08
2013-07-02 01:00:00,2.9002589592880344e-07,1.1141898396515593e-07,0.0017800126476276174,0.0008901513367617731,-2.4956859909664337e-07,-6.866903976151941e-08
2013-07-02 02:00:00,2.868255436388587e-07,1.1023977557391389e-07,0.003892346438499144,0.0019463166320213916,-2.5169968612716705e-07,-1.111061427683973e-07
2013-07-02 03:00:00,2.9879676424473854e-07,1.1626122968121203e-07,0.022221110883127535,0.01111070483994589,3.805744606105157e-08,7.892025704071072e-08
2013-07-02 04:00:00,3.557381511921983e-07,1.3771244486798103e-07,0.05992087360313892,0.029960614670645057,-5.546717376569436e-07,-3.926040136248832e-07
2013-07-02 05:00:00,3.7530793763843936e-07,1.0035866234161206e-07,0.011756003473073021,0.00587818939050533,-2.128371499851288e-07,-1.0461444983401545e-07
2013-07-02 06:00:00,1.0736767623741062e-08,3.096800551859993e-06,0.0031033831749112486,0.0015516969558394362,-5.048636141626602e-08,0.1785757180218025
2013-07-02 07:00:00,3.99949589820433e-09,2.550768150689326e-08,0.0,1.999747949102165e-09,-7.660695145503809e-08,-3.5028975429773357e-07
2013-07-02 08:00:00,3.1086470689535127e-09,2.1728034104732397e-08,0.0,1.5543235344767564e-09,-8.77105178587929e-08,-2.118581128753601e-07
2013-07-02 09:00:00,4.0561649590369926e-09,2.3627624510431412e-08,0.0,2.0280824795184963e-09,-8.615051813320126e-08,-6.439111780574074e-07
2013-07-02 10:00:00,4.2643271256537835e-09,1.677980499638054e-08,0.0,2.1321635628268918e-09,-8.923572079202748e-08,-2.182049908758905e-07
2013-07-02 11:00:00,4.33126732555657e-09,1.6816495012960893e-08,0.0,2.165633662778285e-09,-9.156133293917869e-08,-7.957834330436637e-08
2013-07-02 12:00:00,4.3692150600429115e-09,1.6012504423945886e-08,0.0,2.1846075300214557e-09,-9.203042734013068e-08,-6.774324670974118e-08
2013-07-02 13:00:00,4.3935509239330775e-09,1.521086121664911e-08,0.0,2.1967754619665388e-09,-9.267894152085085e-08,-7.250263384769169e-08
2013-07-02 14:00:00,4.4493600710844e-09,1.662452241783421e-08,0.0,2.2246800355422e-09,-8.236918463411849e-08,-1.0748315727925969e-07
2013-07-02 15:00:00,5.770339706457473e-09,2.3443464885302937e-08,0.0,2.8851698532287364e-09,-9.004089361425347e-08,-1.0194943573078269e-07
2013-07-02 16:00:00,1.626938588843903e-08,0.027854827522425993,0.0,8.134692944219515e-09,-1.2321989653869525e-07,-0.052038768053867
2013-07-02 17:00:00,4.820280185168017e-07,0.002854937767537434,0.06314999627569017,0.03157523915185434,-2.809715167534679e-07,-0.0400873060979903
2013-07-02 18:00:00,4.1448295363938717e-07,1.533119014248224e-07,0.07416562431274247,0.037083019397848055,-4.463656960380435e-07,-1.1587989912217493e-07
2013-07-02 19:00:00,4.156577862124995e-07,1.493222598822533e-07,0.056246053980923964,0.028123234819355088,-1.3043017239026722e-06,-7.124699295352542e-07
2013-07-02 20:00:00,3.6359231091021923e-07,1.3698368988301312e-07,0.005837325890626573,0.0029188447414687417,1.360803843352786e-07,1.4247993388431697e-07
2013-07-02 21:00:00,3.3976425265298727e-07,0.0044397545853221,0.02467456451060674,0.012337452137429697,-3.38664380341056e-07,0.028988628733321
2013-07-02 22:00:00,4.91365692658258e-07,0.025567422272952074,0.018678682974599833,0.009339587170146246,-8.584143907516838e-07,0.0625732374072484
2013-07-02 23:00:00,3.5184247926183366e-07,0.041628844074687255,0.002836179543063381,0.0014182656927713214,2.687690544925599e-07,-0.0133538903042364
2013-07-03 00:00:00,2.8794163978051777e-07,0.043202267744984264,0.0017800126476276174,0.000890150294633699,-4.363062905730217e-07,0.1079407456065352
2013-07-03 01:00:00,2.9079215396071334e-07,0.0410792317675231,0.0017800126476276174,0.0008901517198907891,-4.463265420703694e-07,-0.0284171070156755
2013-07-03 02:00:00,2.9235474791269357e-07,0.04188485299482807,0.003892346438499144,0.0019463193966235285,-4.27125140203331e-07,-0.0811536359422032
2013-07-03 03:00:00,3.548822490693319e-07,0.042825985002565285,0.022221110883127535,0.011110732882688303,-9.193528489679888e-07,-0.0025694191870412
2013-07-03 04:00:00,3.442240963806443e-07,0.03535970916206763,0.05992087360313892,0.02996060891361765,-2.974031596075589e-07,-0.0065429349868023
2013-07-03 05:00:00,3.399782317728204e-08,0.024232826864090506,0.011756003473073021,0.005878018735448099,-4.88942837349706e-07,0.0044604515638756
2013-07-03 06:00:00,1.2631716688925814e-08,0.007885586848977272,0.0031033831749112486,0.0015516979033139689,-1.7835079176260697e-07,0.2081050513467019
2013-07-03 07:00:00,6.5500844106921725e-09,2.3951237094937352e-08,0.0,3.2750422053460863e-09,1.1387995837364302e-08,-5.16061680953883e-08
2013-07-03 08:00:00,3.850339189534532e-09,2.7618844730589482e-08,0.0,1.925169594767266e-09,4.499438778496892e-09,-1.1286442073105733e-07
2013-07-03 09:00:00,3.876321732517554e-09,2.867795237679859e-08,0.0,1.938160866258777e-09,1.9075682675681016e-09,-4.401104102514237e-07
2013-07-03 10:00:00,4.0249907165601625e-09,2.8048041200202968e-08,0.0,2.0124953582800812e-09,1.0250033235667065e-08,-5.070705580800729e-07
2013-07-03 11:00:00,4.056504144184806e-09,2.81799875815933e-08,0.0,2.028252072092403e-09,3.344982236940018e-09,-4.326836477111219e-07
2013-07-03 12:00:00,4.074072593324727e-09,3.214181409455568e-08,0.0,2.0370362966623633e-09,9.40178321670152e-09,-6.639458082241735e-07
