ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-08-08 00:00:00,1.645915933929277e-05,0.044126455552137185,0.0,8.229579669646385e-06,-1.094736978721019e-06,-0.0374496531875873
2013-08-08 01:00:00,1.3200564984181324e-05,0.0508332059266408,0.0,6.600282492090662e-06,-1.1703195259340362e-06,0.2818830883616086
2013-08-08 02:00:00,1.0557122832124152e-05,0.05671086692480185,0.0,5.278561416062076e-06,-1.0931800580863557e-06,0.2865397967418495
2013-08-08 03:00:00,1.1489873954933728e-07,2.855298231182002e-07,0.0,5.744936977466864e-08,-1.0643003003370064e-06,-5.09327867018445e-06
2013-08-08 04:00:00,7.442546456354309e-08,7.28001716207719e-08,0.0,3.721273228177154e-08,-9.771331533604333e-07,-6.512368946522043e-07
2013-08-08 05:00:00,6.68463575984225e-08,6.429564818589492e-08,0.0,3.342317879921125e-08,-8.960903195508073e-07,-4.29230389933607e-07
2013-08-08 06:00:00,1.0327977550189954e-06,0.08472478657771886,0.0,5.163988775094977e-07,-7.382593567691396e-07,0.1725873102648969
2013-08-08 07:00:00,1.929317225438094e-07,0.06972885206685425,0.0,9.64658612719047e-08,-4.225845275687965e-07,0.2484894094669385
2013-08-08 08:00:00,-6.348075787137592e-08,4.953184841565051e-08,0.0,-3.174037893568796e-08,-4.973866544347503e-07,-3.8865254516241713e-07
2013-08-08 09:00:00,-4.069922793021961e-08,3.3404129944809154e-08,0.0,-2.0349613965109806e-08,-4.054885564153294e-07,-1.777690826483861e-07
2013-08-08 10:00:00,-5.058632522886867e-08,3.7428288117155015e-08,0.0,-2.5293162614434334e-08,-5.370286289482331e-07,-1.1571028785455937e-07
2013-08-08 11:00:00,-3.3184591880734755e-08,3.108414782165997e-08,0.0,-1.6592295940367377e-08,-3.713678213708858e-07,-5.848869648390723e-07
2013-08-08 12:00:00,-3.185698473575763e-08,3.153568416771014e-08,0.0,-1.5928492367878813e-08,-4.099090502555827e-07,-4.672108988913556e-07
2013-08-08 13:00:00,-3.2618768824359445e-08,3.222936047531329e-08,0.0,-1.6309384412179722e-08,-4.147401753168825e-07,-1.563746833251806e-07
2013-08-08 14:00:00,-5.2622290420710623e-08,4.694119328448366e-08,0.0,-2.6311145210355312e-08,-5.422272952988248e-07,-2.27894146612209e-07
2013-08-08 15:00:00,9.57608743714765e-08,5.54524430336826e-08,0.0,4.788043718573825e-08,-2.5143546996533985e-07,0.161163031801871
2013-08-08 16:00:00,2.411443941283269e-07,0.04594793848166555,0.0,1.2057219706416346e-07,-4.574305811686343e-07,0.2762730215284716
2013-08-08 17:00:00,1.1487677168701134e-06,0.06377290843906586,0.0,5.743838584350567e-07,-7.087126329753325e-07,0.2595216009866494
2013-08-08 18:00:00,1.173481829722597e-07,1.0310780687966832e-07,0.0,5.867409148612985e-08,-7.988307945895484e-07,-1.1662982677892224e-06
2013-08-08 19:00:00,1.233702177385647e-07,1.1073459871803045e-07,0.0,6.168510886928235e-08,-9.032007479055226e-07,-1.3308250173808851e-06
2013-08-08 20:00:00,1.2102978596823694e-07,1.0713515621541191e-07,0.0,6.051489298411847e-08,-8.450944763943973e-07,-1.284060648276642e-06
2013-08-08 21:00:00,8.365812438206274e-08,7.884479686598796e-08,0.0,4.182906219103137e-08,-8.771199249467349e-07,0.5467830814283229
2013-08-08 22:00:00,2.6502610404059097e-07,2.482437900479648e-07,0.0,1.3251305202029549e-07,-9.48986359857082e-07,2.0477769154465513
2013-08-08 23:00:00,4.5318192625884124e-07,0.005056072516933543,0.0,2.2659096312942062e-07,-9.748093061396184e-07,0.1905156649793998
2013-08-09 00:00:00,0.018404907975460124,0.08220799528905608,0.0,0.009202453987730062,-9.61353691252333e-07,-0.0002764741555281
2013-08-09 01:00:00,9.996556741566794e-06,0.049859893459689324,0.0,4.998278370783397e-06,-9.53235274499408e-07,-0.3720673060493574
2013-08-09 02:00:00,3.4781261803890725e-07,2.3364289136415947e-07,0.0,1.7390630901945363e-07,-1.1018999618983423e-06,-5.556415063031392e-07
2013-08-09 03:00:00,1.0997059923810414e-07,1.6987007954021108e-07,0.0,5.498529961905207e-08,-1.0203260069773317e-06,3.723139783393491e-07
2013-08-09 04:00:00,1.098256614027756e-07,1.5745765920230483e-07,0.0,5.49128307013878e-08,-9.251681032742964e-07,-9.799003515409326e-07
2013-08-09 05:00:00,8.83383078433964e-08,1.1060253103603057e-07,0.0,4.41691539216982e-08,-8.732884425496768e-07,7.323781753270219e-08
2013-08-09 06:00:00,6.083922694332088e-07,0.05705530164916521,0.0,3.041961347166044e-07,-8.164395075885478e-07,-0.0556359792514387
2013-08-09 07:00:00,1.8117585740387462e-07,0.06333926121116812,0.0,9.058792870193731e-08,-7.01172696484299e-07,0.0953211586745544
2013-08-09 08:00:00,-6.563478394136715e-08,4.6657435647739616e-08,0.0,-3.2817391970683575e-08,-6.098613758177398e-07,-2.228607448342801e-07
2013-08-09 09:00:00,-6.511031456116876e-08,2.992440560261345e-08,0.0,-3.255515728058438e-08,-5.864561681340471e-07,-5.768081202442629e-07
2013-08-09 10:00:00,-7.50109872343552e-08,2.9113169371847442e-08,0.0,-3.75054936171776e-08,-5.99411988787677e-07,-8.592950393581466e-07
2013-08-09 11:00:00,-6.62623704943383e-08,2.9667002442618755e-08,0.0,-3.313118524716915e-08,-6.008666036218821e-07,-9.682390487338417e-07
2013-08-09 12:00:00,-5.5172747619935046e-08,3.127533507812462e-08,0.0,-2.7586373809967523e-08,-6.019554521430484e-07,-1.0131482653743476e-06
2013-08-09 13:00:00,-3.706300997080214e-08,3.60914291609237e-08,0.0,-1.853150498540107e-08,-6.063707049398727e-07,-1.6586637229387543e-06
2013-08-09 14:00:00,-6.632126881474293e-08,5.232435113321143e-08,0.0,-3.316063440737147e-08,-5.744786034511607e-07,-9.287628165177468e-07
2013-08-09 15:00:00,1.9723385047259993e-07,5.968944280248919e-08,0.0,9.861692523629997e-08,-4.040039090444406e-07,2.8354617545804933e-07
2013-08-09 16:00:00,8.828683545285011e-08,7.129884503861277e-08,0.0,4.4143417726425055e-08,-8.140941808727018e-07,-5.496229648122025e-07
2013-08-09 17:00:00,7.395765012386059e-08,7.488851010797948e-08,0.0,3.6978825061930295e-08,-9.106822447671492e-07,-4.695856751288805e-07
2013-08-09 18:00:00,1.396021503136372e-07,1.7165081236838753e-07,0.0,6.98010751568186e-08,-8.577498398736119e-07,-1.3454551196339495e-06
2013-08-09 19:00:00,3.2137958399769634e-07,0.019116288604816067,0.0,1.6068979199884817e-07,-8.47578228749426e-07,-0.4394153425011217
2013-08-09 20:00:00,4.6976957123974646e-07,0.03552759873131601,0.0,2.3488478561987323e-07,-9.077995340121882e-07,1.4296387695472048
2013-08-09 21:00:00,1.9594697187250895e-07,2.929142877493383e-07,0.0,9.797348593625447e-08,-9.355211144363244e-07,0.1087735296705171
2013-08-09 22:00:00,1.108130513641887e-07,1.6114198185352303e-07,0.0,5.540652568209435e-08,-9.432441978280568e-07,-8.474939871965382e-07
2013-08-09 23:00:00,1.1371144908652625e-07,1.788903952206345e-07,0.0,5.6855724543263124e-08,-1.009003886468491e-06,-1.1478280498798996e-06
2013-08-10 00:00:00,3.3843569007413246e-06,4.056501073353617e-07,0.0,1.6921784503706623e-06,-1.033167209175058e-06,-7.714277424973017e-07
2013-08-10 01:00:00,7.930556522398095e-06,4.5935183873506916e-07,0.0,3.9652782611990474e-06,-1.0563462539502805e-06,-1.899468128637432e-06
2013-08-10 02:00:00,4.6469020498104527e-07,3.8117578522098585e-07,0.0,2.3234510249052264e-07,-1.0010754514296435e-06,-7.441798056456955e-07
2013-08-10 03:00:00,2.535144568309104e-07,3.2056348559578344e-07,0.0,1.267572284154552e-07,-9.97629390818347e-07,-1.8393221064830864e-06
2013-08-10 04:00:00,1.6714004131070406e-07,2.5142064784296145e-07,0.0,8.357002065535203e-08,-1.0522511636806507e-06,-1.1835917650966287e-06
2013-08-10 05:00:00,1.5908355147665335e-07,2.140122985878875e-07,0.0,7.954177573832667e-08,-1.0013245901119791e-06,1.3000843139446298e-06
2013-08-10 06:00:00,3.6995862012833866e-07,0.09504648594268104,0.0,1.8497931006416933e-07,-6.218116020743903e-07,-0.1143828043392981
2013-08-10 07:00:00,7.125064838090026e-08,4.217345559831532e-08,0.0,3.562532419045013e-08,-6.523085970165001e-07,1.674953451914515e-07
2013-08-10 08:00:00,-5.119743461259906e-08,3.1803123883329136e-08,0.0,-2.559871730629953e-08,-6.273119927322161e-07,-6.438718029656833e-07
2013-08-10 09:00:00,-5.730806373741718e-08,3.044521903354225e-08,0.0,-2.865403186870859e-08,-6.746143596853609e-07,-6.732497110369423e-07
2013-08-10 10:00:00,-5.974076926953944e-08,3.043343420272666e-08,0.0,-2.987038463476972e-08,-6.754945911769516e-07,-3.526888709981334e-07
2013-08-10 11:00:00,-2.982506851688136e-08,3.387127246035212e-08,0.0,-1.491253425844068e-08,-7.415569412119104e-07,-7.811098454774427e-07
2013-08-10 12:00:00,-3.221730339173139e-08,3.325073942097788e-08,0.0,-1.6108651695865694e-08,-6.52413476064309e-07,-7.614358494936703e-07
2013-08-10 13:00:00,-4.600777359611419e-08,3.145355737980215e-08,0.0,-2.3003886798057094e-08,-6.648026535980627e-07,-6.472720400062645e-07
2013-08-10 14:00:00,-4.8563400717533956e-08,3.527871471619462e-08,0.0,-2.4281700358766978e-08,-6.329007711901386e-07,-2.1906931336070855e-06
2013-08-10 15:00:00,6.706575260516917e-08,3.940785566524193e-08,0.0,3.353287630258459e-08,-6.447801632510128e-07,8.716248939991726e-07
2013-08-10 16:00:00,9.283841093938517e-08,5.545694623618397e-08,0.0,4.6419205469692583e-08,-6.24761740493944e-07,-6.721620921133049e-07
2013-08-10 17:00:00,3.9922064146373454e-07,1.267900864267437e-07,0.0,1.9961032073186727e-07,-6.563267442570783e-07,0.5055329847482141
2013-08-10 18:00:00,5.2086213964497e-08,5.2034937653678796e-08,0.0,2.60431069822485e-08,-8.441956560572107e-07,-5.269493890765836e-07
2013-08-10 19:00:00,5.286778665310431e-08,5.144103456255905e-08,0.0,2.6433893326552155e-08,-8.960554355181985e-07,-5.06783727973536e-07
2013-08-10 20:00:00,5.2912894128495e-08,5.1632160832115705e-08,0.0,2.64564470642475e-08,-8.385635668164272e-07,-5.233713745995234e-07
2013-08-10 21:00:00,5.318342738455247e-08,5.313933667147167e-08,0.0,2.6591713692276235e-08,-9.031437118416808e-07,-5.73213617219029e-07
2013-08-10 22:00:00,5.334657547755473e-08,5.333923998949002e-08,0.0,2.6673287738777364e-08,-8.890920243194467e-07,-5.493572811429362e-07
2013-08-10 23:00:00,1.6703294605551698e-05,0.11143301062907185,0.0,8.351647302775849e-06,-8.882937737185531e-07,-0.5696589769954394
2013-08-11 00:00:00,3.77690369435137e-05,0.10050552446992367,0.0,1.888451847175685e-05,-9.861935976210447e-07,0.2403668225396719
2013-08-11 01:00:00,1.2311114526956855e-06,0.0874827987080329,0.0,6.155557263478428e-07,-1.0251458583838066e-06,0.5421102267557287
2013-08-11 02:00:00,0.0062555853440571935,0.08723438463905188,0.0,0.0031277926720285967,-1.0089409256671885e-06,0.4390678252508949
2013-08-11 03:00:00,3.555362505014965e-07,0.03927456197940596,0.0,1.7776812525074826e-07,-1.0147121302451366e-06,1.0935600382075854
2013-08-11 04:00:00,0.0022300095571838163,0.062099379315014684,0.0,0.0011150047785919081,-1.069716860856667e-06,0.4065428756388037
2013-08-11 05:00:00,0.003952569169960475,0.08439852431241453,0.0,0.0019762845849802375,-9.84413519799577e-07,0.6968963497865176
2013-08-11 06:00:00,2.5181857076341067e-07,8.286484297988436e-08,0.0,1.2590928538170533e-07,-7.660243485368722e-07,-5.933194999208838e-07
2013-08-11 07:00:00,-3.9804555915363676e-08,3.862871730686581e-08,0.0,-1.9902277957681838e-08,-7.355116204626866e-07,-1.0457782212296036e-06
2013-08-11 08:00:00,-3.1013992882970934e-08,3.9887919738171674e-08,0.0,-1.5506996441485467e-08,-7.017766891777121e-07,-6.006258367137295e-07
2013-08-11 09:00:00,-5.6555898483293337e-08,3.3099889323998056e-08,0.0,-2.8277949241646668e-08,-6.680279760483521e-07,5.025830973103131e-07
2013-08-11 10:00:00,-6.566966686566036e-08,3.30986730776372e-08,0.0,-3.283483343283018e-08,-6.747359291987888e-07,3.5671355215075465e-07
2013-08-11 11:00:00,-6.476649960579871e-08,3.371561190023018e-08,0.0,-3.238324980289936e-08,-6.64452106776288e-07,-1.346320169802806e-06
2013-08-11 12:00:00,-5.5666572225234307e-08,3.491044579048009e-08,0.0,-2.7833286112617153e-08,-7.181503810729707e-07,-1.3684141125121568e-06
2013-08-11 13:00:00,-5.623147875668449e-07,3.592094374758703e-08,0.0,-2.8115739378342244e-07,-6.851218766145575e-07,3.604367081816249e-07
2013-08-11 14:00:00,-1.9823186427883616e-07,4.064660435450138e-08,0.0,-9.911593213941808e-08,-7.93153169825901e-07,7.14150676210136e-07
2013-08-11 15:00:00,-5.977676724931349e-08,3.971770802848385e-08,0.0,-2.9888383624656745e-08,-6.892413749104778e-07,-2.665844933953371e-07
2013-08-11 16:00:00,-1.8138048323025577e-07,4.4527902477995484e-08,0.0,-9.069024161512789e-08,-6.803951586991722e-07,-1.0538862402114095e-06
2013-08-11 17:00:00,3.2818220728657706e-07,9.654475455559623e-08,0.0,1.6409110364328853e-07,-8.773321762088078e-07,-6.566662271804983e-08
2013-08-11 18:00:00,5.310633238921147e-08,5.21578014014369e-08,0.0,2.6553166194605736e-08,-1.0974598299602562e-06,-4.4550365252062554e-07
2013-08-11 19:00:00,8.209064514709658e-08,8.184880453857702e-08,0.0,4.104532257354829e-08,-9.896085634431478e-07,-1.0632179272224492e-06
2013-08-11 20:00:00,8.622148093646134e-08,8.596345693445715e-08,0.0,4.311074046823067e-08,-1.1315183888611935e-06,-1.230127665683816e-06
2013-08-11 21:00:00,9.061108047953194e-08,9.033092605716864e-08,0.0,4.530554023976597e-08,-1.1733299939115266e-06,-1.1708116072164268e-06
2013-08-11 22:00:00,1.226845482316775e-05,0.09183805532134044,0.0,6.134227411583875e-06,-1.33241142544628e-06,0.2455025087404206
2013-08-11 23:00:00,1.0833481648855907e-05,0.0883810375129628,0.0,5.416740824427953e-06,-1.2806381214489634e-06,-0.1275011473660799
2013-08-12 00:00:00,9.971169076840676e-06,0.07953960417162469,0.0,4.985584538420338e-06,-1.3898123486882968e-06,0.3695576895786946
2013-08-12 01:00:00,1.2937686556819546e-05,0.09131107697209626,0.0,6.468843278409773e-06,-1.3755389836121908e-06,0.5157590082752628
2013-08-12 02:00:00,1.803319653865673e-05,0.1137675798775982,0.0,9.016598269328365e-06,-1.2325434400593913e-06,0.4774831098231274
2013-08-12 03:00:00,9.332580754021327e-08,9.303844364440831e-08,0.0,4.666290377010664e-08,-1.161353374513964e-06,0.9848153792307308
2013-08-12 04:00:00,7.08290426111163e-08,7.066381731311575e-08,0.0,3.541452130555815e-08,-1.08879593268286e-06,-4.268136294134584e-07
2013-08-12 05:00:00,5.3669423736523234e-08,5.2224866217984925e-08,0.0,2.6834711868261617e-08,-9.772475341438294e-07,-5.937838829911221e-07
2013-08-12 06:00:00,3.9553710735328007e-07,0.08092383285166653,0.0,1.9776855367664004e-07,-1.1986855128587307e-06,-0.1095298525920527
2013-08-12 07:00:00,-3.476252905278367e-08,3.6925706920214345e-08,0.0,-1.7381264526391835e-08,-6.409234077713308e-07,-9.91510276627955e-07
2013-08-12 08:00:00,-3.251399933593408e-08,3.512522403590176e-08,0.0,-1.625699966796704e-08,-6.287963429690396e-07,-6.801410702998058e-07
2013-08-12 09:00:00,-3.36286884996443e-08,3.3973751531619405e-08,0.0,-1.681434424982215e-08,-6.155673579470064e-07,-6.568286652066362e-07
2013-08-12 10:00:00,-3.3432283606061827e-08,3.3719376234361126e-08,0.0,-1.6716141803030913e-08,-6.195773325382798e-07,-4.297767902520906e-07
2013-08-12 11:00:00,-3.2595135013123626e-08,3.4150214973087305e-08,0.0,-1.6297567506561813e-08,-6.139179229110561e-07,-6.084410868384249e-07
2013-08-12 12:00:00,-3.2317851150742795e-08,3.4403001087583575e-08,0.0,-1.6158925575371397e-08,-6.22738062181634e-07,-4.33952186544811e-07
2013-08-12 13:00:00,-3.2592689099142635e-08,3.539657074635081e-08,0.0,-1.6296344549571318e-08,-6.473070733141728e-07,-3.8509837648721786e-07
2013-08-12 14:00:00,-3.0798340096768596e-08,3.7598100034901214e-08,0.0,-1.5399170048384298e-08,-6.35043629361672e-07,-6.378243234595996e-07
2013-08-12 15:00:00,3.514937664923804e-07,5.809180879427351e-08,0.0,1.757468832461902e-07,-6.360528797783336e-07,-4.677493339715307e-07
2013-08-12 16:00:00,4.5326222797240754e-07,8.308980202412721e-08,0.0,2.2663111398620377e-07,-7.110575332406435e-07,-1.236559451217638e-07
2013-08-12 17:00:00,6.681217084864724e-07,1.573678057385004e-07,0.0,3.340608542432362e-07,-9.812438982985044e-07,-6.483170604166468e-07
2013-08-12 18:00:00,6.089807564440765e-08,5.902707051924825e-08,0.0,3.044903782220382e-08,-1.060697177381401e-06,-6.073653240010241e-07
2013-08-12 19:00:00,6.152383495659103e-08,5.903209201628516e-08,0.0,3.0761917478295515e-08,-1.103457828557e-06,-6.706721856835144e-07
2013-08-12 20:00:00,6.119047647639597e-08,5.9346355561568846e-08,0.0,3.0595238238197987e-08,-1.1022852321288782e-06,-6.734567365064698e-07
2013-08-12 21:00:00,6.0828012808433e-08,5.993886498791471e-08,0.0,3.04140064042165e-08,-1.213308651433963e-06,-7.038676666826548e-07
2013-08-12 22:00:00,7.93056080266792e-08,7.509350009784636e-08,0.0,3.96528040133396e-08,-1.3275378089669975e-06,-8.02591584225574e-07
2013-08-12 23:00:00,6.989738190618898e-06,2.695355507452173e-07,0.0,3.494869095309449e-06,-1.253671538824706e-06,-1.5317201333702097e-06
2013-08-13 00:00:00,6.078267242307517e-06,0.008859206307589603,0.0,3.0391336211537586e-06,-1.2976755117838825e-06,0.1295194675133857
2013-08-13 01:00:00,7.0275973748911975e-06,0.024393424104529708,0.0,3.5137986874455988e-06,-1.139195025117486e-06,0.3067178627436888
2013-08-13 02:00:00,6.836191186782322e-06,0.019954818063270697,0.0,3.418095593391161e-06,-1.1388265537882553e-06,0.1221030260414678
2013-08-13 03:00:00,6.72942334610001e-06,0.02366933338628677,0.0,3.364711673050005e-06,-1.09136333028433e-06,0.4141246352090251
2013-08-13 04:00:00,7.036932460401861e-06,0.015270361374609881,0.0,3.5184662302009306e-06,-1.083470339676282e-06,0.0336777075185543
2013-08-13 05:00:00,1.3651764144955456e-07,1.267913670544833e-07,0.0,6.825882072477728e-08,-9.873192470470843e-07,0.546211594642079
2013-08-13 06:00:00,3.964556075771389e-07,0.07858334030190381,0.0,1.9822780378856946e-07,-7.59092845457546e-07,-0.0779397438221134
2013-08-13 07:00:00,-5.835727424298799e-08,3.326706759216274e-08,0.0,-2.9178637121493995e-08,-6.855323722575623e-07,-2.0311919274715857e-07
2013-08-13 08:00:00,-3.042616591850754e-08,3.505983536294252e-08,0.0,-1.521308295925377e-08,-6.916550188672841e-07,-1.4543848320163035e-06
2013-08-13 09:00:00,-4.07727379774243e-08,3.1808610613146086e-08,0.0,-2.038636898871215e-08,-6.727262520131419e-07,-5.92929966118897e-07
2013-08-13 10:00:00,-5.766697303847956e-08,3.086621244877954e-08,0.0,-2.883348651923978e-08,-6.126672130305366e-07,-1.2474777555362677e-07
2013-08-13 11:00:00,-5.0620308857789715e-08,3.128764221092709e-08,0.0,-2.5310154428894857e-08,-6.233336099005818e-07,-6.2027294291139e-07
2013-08-13 12:00:00,-4.620516445288228e-08,3.147539085282495e-08,0.0,-2.310258222644114e-08,-6.22495595396977e-07,-7.189526266371525e-07
2013-08-13 13:00:00,-3.724134581881728e-08,3.2147870775467805e-08,0.0,-1.862067290940864e-08,-6.452385402267059e-07,-7.730757183544942e-07
2013-08-13 14:00:00,-2.510722647825512e-08,3.7362246650284604e-08,0.0,-1.255361323912756e-08,-6.633927621024063e-07,-1.6937646998044904e-06
2013-08-13 15:00:00,-9.32709893459036e-08,3.6018307447303886e-08,0.0,-4.66354946729518e-08,-6.52920937388557e-07,-1.6995619392557276e-06
2013-08-13 16:00:00,1.5001209847574208e-07,6.012438873550623e-08,0.0,7.500604923787104e-08,-6.608158894249472e-07,-1.789016815596112e-07
2013-08-13 17:00:00,5.392734353597585e-07,0.08301778915888734,0.0,2.6963671767987923e-07,-8.561143141814732e-07,-0.1027273116715178
2013-08-13 18:00:00,6.086508905319539e-08,6.01451211224027e-08,0.0,3.0432544526597695e-08,-9.8097788877763e-07,-5.210893146087934e-07
2013-08-13 19:00:00,2.949830318385511e-07,0.06900969489544051,0.0,1.4749151591927556e-07,-9.721237196095422e-07,-0.3871088348302428
2013-08-13 20:00:00,6.195810137607782e-08,6.169377204353826e-08,0.0,3.097905068803891e-08,-1.0177767710139694e-06,1.543275986585676
2013-08-13 21:00:00,6.256493066710796e-08,6.233247436422171e-08,0.0,3.128246533355398e-08,-1.087252700546481e-06,-5.626850711454084e-07
2013-08-13 22:00:00,4.611110470679102e-06,0.12675920973453714,0.0,2.305555235339551e-06,-1.1440458514740775e-06,-0.5458013855095117
2013-08-13 23:00:00,3.298348574589803e-07,0.10716522241088254,0.0,1.6491742872949014e-07,-1.1646010715882189e-06,-0.1229018565534648
2013-08-14 00:00:00,4.103066570408726e-07,0.11129832946644562,0.0,2.051533285204363e-07,-1.234854059883366e-06,-0.2572828380256409
2013-08-14 01:00:00,6.228931127097836e-07,0.11974466613960913,0.0,3.114465563548918e-07,-1.3779249764603554e-06,-0.2545450298644641
2013-08-14 02:00:00,1.891303926394234e-06,0.13422006112370832,0.0,9.45651963197117e-07,-1.364864344914744e-06,-0.4215050970565284
2013-08-14 03:00:00,1.4789316390100906e-07,0.021164560815584734,0.0,7.394658195050453e-08,-1.290576748908311e-06,-0.4519581278815471
2013-08-14 04:00:00,1.7311236492069217e-07,0.04434437733761621,0.0,8.655618246034608e-08,-1.2086645984929642e-06,-0.6441902969741441
2013-08-14 05:00:00,7.665752199922357e-08,0.006491425824077831,0.0,3.8328760999611786e-08,-1.1108967568096507e-06,1.389908140817806
2013-08-14 06:00:00,-2.6121234395501093e-07,0.06701922373320915,0.0,-1.3060617197750547e-07,-7.594651486275123e-07,-1.9551067929873425
2013-08-14 07:00:00,-4.9980764902627234e-08,3.381924882110425e-08,0.0,-2.4990382451313617e-08,-7.271424471775211e-07,-1.459108153001722e-07
2013-08-14 08:00:00,-3.18412380586601e-08,3.472749730896283e-08,0.0,-1.592061902933005e-08,-7.194318304727423e-07,-8.568053451646071e-07
2013-08-14 09:00:00,-3.213206639166116e-08,3.3638682077092583e-08,0.0,-1.606603319583058e-08,-7.073020522194998e-07,-6.157914135386776e-07
2013-08-14 10:00:00,-3.23066498963565e-08,3.2010794413102655e-08,0.0,-1.615332494817825e-08,-7.072196978825597e-07,-3.914114741005175e-07
2013-08-14 11:00:00,-3.3244624485510355e-08,3.273989255707666e-08,0.0,-1.6622312242755178e-08,-7.203929114486124e-07,-4.079284183529935e-07
2013-08-14 12:00:00,-4.668129015135568e-08,3.408814527859368e-08,0.0,-2.334064507567784e-08,-7.405762916920485e-07,5.281706618359122e-09
2013-08-14 13:00:00,-3.361949387353644e-08,3.380837433977926e-08,0.0,-1.680974693676822e-08,-7.396775022703828e-07,-5.218040331527446e-07
2013-08-14 14:00:00,-3.035743296939663e-08,3.546960533182488e-08,0.0,-1.5178716484698314e-08,-7.612314189229899e-07,-8.856491305552955e-07
2013-08-14 15:00:00,-2.773297900200268e-08,3.647993327372443e-08,0.0,-1.386648950100134e-08,-7.605076505135923e-07,-9.517729768898974e-07
2013-08-14 16:00:00,1.7763823781020655e-07,0.03565143855349795,0.0,8.881911890510328e-08,-7.463249027100733e-07,0.4113323341434828
2013-08-14 17:00:00,6.743223608160717e-07,0.05339037599500683,0.0,3.3716118040803586e-07,-9.995827890351744e-07,-0.0402987090970462
2013-08-14 18:00:00,8.575700577089384e-08,8.088240526298771e-08,0.0,4.287850288544692e-08,-1.1563279171522165e-06,-7.806314664490595e-07
2013-08-14 19:00:00,7.114098175139754e-08,6.91905364802583e-08,0.0,3.557049087569877e-08,-1.1504140080285724e-06,-6.320954452349907e-07
2013-08-14 20:00:00,7.157372180029159e-08,6.972668673351008e-08,0.0,3.5786860900145794e-08,-1.206512718749026e-06,-6.644051540902024e-07
2013-08-14 21:00:00,7.362090438422057e-08,7.17472583189247e-08,0.0,3.6810452192110284e-08,-1.3007714319120926e-06,-6.828000445187277e-07
2013-08-14 22:00:00,1.2856324092959908e-07,1.1299370808642338e-07,0.0,6.428162046479954e-08,-1.3691917584055629e-06,0.2954802236269416
2013-08-14 23:00:00,0.013333333333333334,0.07661813055361359,0.0,0.006666666666666667,-1.4541455774060822e-06,0.0779649467418693
2013-08-15 00:00:00,0.03146853146853147,0.06493248896930477,0.0,0.015734265734265736,-1.4459514683360975e-06,0.2761713228759188
2013-08-15 01:00:00,0.02647058823529412,0.05053818866121721,0.0,0.01323529411764706,-1.4753706107965847e-06,0.2707305499788361
2013-08-15 02:00:00,0.035019455252918295,0.022844926071957036,0.0,0.017509727626459148,-1.4979937169517988e-06,0.584885200610905
2013-08-15 03:00:00,0.009977827050997786,0.008696559324022732,0.0,0.004988913525498893,-1.5089355755431625e-06,0.4898313762269365
2013-08-15 04:00:00,1.606568480222455e-07,2.016365093680972e-07,0.0,8.032842401112275e-08,-1.5259611366509223e-06,-1.3164725001733927e-06
2013-08-15 05:00:00,1.3401941146090227e-07,1.7731751305349035e-07,0.0,6.700970573045114e-08,-1.503088239257293e-06,-9.756923937289956e-07
2013-08-15 06:00:00,3.3585748143027194e-07,0.07317407291605083,0.0,1.6792874071513597e-07,-1.094378395169193e-06,-0.2679331974231312
2013-08-15 07:00:00,-2.749129178968447e-08,3.991903762638073e-08,0.0,-1.3745645894842235e-08,-9.89231830330174e-07,-1.8389591533944752e-06
2013-08-15 08:00:00,-2.7561531279356765e-08,3.489842932196718e-08,0.0,-1.3780765639678382e-08,-9.712787470531653e-07,-9.612646521046574e-07
2013-08-15 09:00:00,-2.718565828209313e-08,3.531397061219624e-08,0.0,-1.3592829141046565e-08,-9.245000955394172e-07,-1.388799376835249e-06
2013-08-15 10:00:00,-2.6587024938053344e-08,3.574528712593534e-08,0.0,-1.3293512469026672e-08,-9.223346206640988e-07,-1.5075136038053378e-06
2013-08-15 11:00:00,-2.729678939257684e-08,3.4020593782892135e-08,0.0,-1.364839469628842e-08,-9.56363467208279e-07,-1.0569454945016951e-06
2013-08-15 12:00:00,-2.7069451930401117e-08,3.3794222982836717e-08,0.0,-1.3534725965200558e-08,-9.760624155165292e-07,-9.093971757059469e-07
2013-08-15 13:00:00,-2.994761891922457e-08,3.559283016809011e-08,0.0,-1.4973809459612284e-08,-9.967415121594736e-07,-8.213136333559134e-07
2013-08-15 14:00:00,-1.0761217690609682e-07,4.09560799133382e-08,0.0,-5.380608845304841e-08,-9.998294481463055e-07,-2.827117780518866e-07
2013-08-15 15:00:00,1.2266391179875955e-07,4.6354106072813434e-08,0.0,6.133195589937977e-08,-9.930034364133369e-07,2.717664285498031e-06
2013-08-15 16:00:00,1.583061745898643e-07,6.792975444916856e-08,0.0,7.915308729493215e-08,-9.937794023034205e-07,6.10398033921407e-07
2013-08-15 17:00:00,5.962182620908407e-07,1.520187176352734e-07,0.0,2.9810913104542033e-07,-1.2397326011699103e-06,-1.022611129629356e-07
2013-08-15 18:00:00,6.182370613164659e-08,5.9557679840524693e-08,0.0,3.0911853065823296e-08,-1.3296965606584745e-06,-7.43757555315362e-07
