ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-08-22 11:00:00,6.225073084358927e-08,7.733166683020988e-08,0.005208219498167138,0.0026041408744489907,-3.102669447851074e-07,-1.284658405056397e-07
2013-08-22 12:00:00,7.100134402501325e-08,7.849191314727133e-08,0.006125924042461309,0.003062997521902667,-3.134813950586517e-07,-9.517094626843417e-08
2013-08-22 13:00:00,8.936071573746119e-08,8.381695894394563e-08,0.005582405152748413,0.0027912472567320754,-3.466756572858498e-07,-2.144170784226283e-07
2013-08-22 14:00:00,1.441895911444665e-07,9.456955577650955e-08,0.005733052953642631,0.0028665985716168877,4.0758042375976915e-08,-7.455268660556979e-09
2013-08-22 15:00:00,2.2492002799714542e-07,0.137819121070828,0.0070017322070524786,0.003500978563540238,4.984371706851941e-08,0.0427192661107343
2013-08-22 16:00:00,1.3189669499123767e-06,7.100217988784229e-06,0.010737184277162953,0.005369251622056433,1.2610695761957669,0.7821824585223937
2013-08-22 17:00:00,9.51093604413328e-07,0.019893320646855978,0.016152815895783573,0.008076883494693994,0.8576751905195102,0.5834587236232367
2013-08-22 18:00:00,6.12860990019048e-07,0.04652262212520198,0.0203272289214162,0.01016392089120311,0.0624827895361046,0.0805381193787156
2013-08-22 19:00:00,3.8745238048805313e-07,0.02940800227910199,0.022332609487297383,0.011166498469838936,0.5738736775835254,0.3517896128603977
2013-08-22 20:00:00,3.072216598643525e-07,0.00744214098474178,0.017722165579144897,0.008861236400402381,1.346081571216014,0.8490813300578922
2013-08-22 21:00:00,1.9429255893500477e-07,0.0002094414916856589,0.014796419234799026,0.007398306763678981,0.2957738140152193,0.1734439678748954
2013-08-22 22:00:00,1.7536602811446732e-07,1.3543886335892623e-06,0.015120640061275442,0.007560407713651778,-7.256906272369126e-06,-3.321884294505279e-06
2013-08-22 23:00:00,1.2662052008191556e-07,4.6631448757591525e-07,0.00821033963602966,0.0041052331282748706,5.4462725983414066e-06,3.8744558183955554e-06
2013-08-23 00:00:00,1.0862105931791978e-07,4.5217063211064735e-07,0.005270075016964093,0.0026350918190117057,-2.9533470116193807e-06,-2.049282205982353e-07
2013-08-23 01:00:00,9.980614527645273e-08,3.906164732845698e-07,0.00493517164715125,0.002467635726648263,-3.67537497666505e-07,7.550027008063313e-07
2013-08-23 02:00:00,9.684956945947614e-08,3.8732208127727357e-07,0.007014708698447442,0.003507402774008451,-4.077285895855192e-07,6.789959777712057e-07
2013-08-23 03:00:00,9.183347888078798e-08,3.787727789623402e-07,0.01103616799712608,0.005518129915302481,-4.441565195188374e-07,7.510708301567688e-07
2013-08-23 04:00:00,8.772870888112922e-08,4.499793889263149e-07,0.011637398140428749,0.005818742934568815,-2.7711717367899283e-06,-1.2219791150185069e-06
2013-08-23 05:00:00,8.315753300929714e-08,5.567815953345972e-07,0.013134691973888656,0.006567387565710832,-1.0035317421812265e-06,1.7464885978950348e-07
2013-08-23 06:00:00,8.116619837321228e-08,2.5591894354644934e-07,0.011491632286326508,0.0057458567262624405,-7.745103123534955e-07,2.026881640252837e-07
2013-08-23 07:00:00,6.60498395444643e-08,0.07187844773683223,0.006203543233231585,0.003101804641535565,-5.176430496148197e-08,0.0806235689067989
2013-08-23 08:00:00,4.3397410415764123e-08,6.694739074032294e-08,0.006333217573416012,0.003166630485413214,-3.407439929101615e-07,-2.3321564697074658e-07
2013-08-23 09:00:00,7.986496112912443e-08,6.4268975850718e-08,0.006390869543993569,0.003195474704477349,-3.321758633080205e-07,-2.400915837176511e-07
2013-08-23 10:00:00,7.038481737550572e-08,5.901510523486127e-08,0.006311021636555139,0.0031555460106862574,-3.607705552593598e-07,-1.4357661065299742e-07
2013-08-23 11:00:00,5.7101740626649355e-08,5.66170031406441e-08,0.005208219498167138,0.0026041382999538822,-3.729705401108589e-07,-1.1714781316643985e-07
2013-08-23 12:00:00,2.367183806638453e-08,4.680692107960542e-08,0.006125924042461309,0.0030629738571496877,-3.963461636794118e-07,-1.6740864210204257e-07
2013-08-23 13:00:00,1.7875657729240003e-08,4.1282121291584555e-08,0.005582405152748413,0.0027912115142030712,-4.026671583051574e-07,-2.167223541043055e-07
2013-08-23 14:00:00,1.6050709369928493e-08,4.057766972892228e-08,0.005733052953642631,0.0028665345021760004,-4.01832232887311e-07,-2.0660189122623005e-07
2013-08-23 15:00:00,1.990110474365867e-08,7.525072536197548e-08,0.0070017322070524786,0.003500876054078611,7.45315202765664e-08,0.1292116509463713
2013-08-23 16:00:00,2.51409668294769e-08,8.328675945421216e-08,0.010737184277162953,0.005368604709064891,-3.95537953633063e-07,-1.4544855185556514e-07
2013-08-23 17:00:00,2.628141908335758e-08,9.480349899772545e-08,0.016152815895783573,0.008076421088601328,-5.32951924122019e-07,-2.301206433566564e-07
2013-08-23 18:00:00,2.2684017313606456e-08,9.248830104462025e-08,0.0203272289214162,0.010163625802716757,-7.123078948040221e-07,-3.4165357793895397e-07
2013-08-23 19:00:00,1.9118975403528957e-08,7.435907843554085e-08,0.022332609487297383,0.011166314303136393,-5.277082524746598e-07,-2.59620365658421e-07
2013-08-23 20:00:00,1.779944402576279e-08,7.054676271636417e-08,0.017722165579144897,0.008861091689294462,-6.289730969872922e-07,-3.129917045997088e-07
2013-08-23 21:00:00,1.5404412748075814e-08,6.572432870053505e-08,0.014796419234799026,0.007398217319605887,-7.224255784110366e-07,-3.584523143593524e-07
2013-08-23 22:00:00,1.6321270088239625e-08,6.733244367644793e-08,0.015120640061275442,0.007560328191272766,-6.840397244984658e-07,-3.32926132358924e-07
2013-08-23 23:00:00,1.5343640867656892e-08,6.304992794098805e-08,0.00821033963602966,0.004105177489835264,-7.140419747169818e-07,-3.512722326225919e-07
2013-08-24 00:00:00,1.534516264951699e-08,6.140479201287972e-08,0.005270075016964093,0.0026350451810633712,-7.263405857487144e-07,-8.862418837342254e-08
2013-08-24 01:00:00,1.6052364306697634e-08,6.272095620648987e-08,0.00493517164715125,0.002467593849757778,-7.615150125183403e-07,-5.8627846217215476e-08
2013-08-24 02:00:00,1.716251400761487e-08,6.531628093974584e-08,0.007014708698447442,0.0035073629304807246,-7.369106380121338e-07,-7.373905295437865e-09
2013-08-24 03:00:00,1.8181125766415233e-08,6.89210602337586e-08,0.01103616799712608,0.005518093089125924,-8.440935355081063e-07,-1.984119356686137e-07
2013-08-24 04:00:00,1.8338628245466648e-08,6.895529696971245e-08,0.011637398140428749,0.005818708239528497,-9.449960129911448e-07,-4.4567781578314434e-07
2013-08-24 05:00:00,1.821086601814738e-08,6.861931715697622e-08,0.013134691973888656,0.006567355092377337,-8.859605038383863e-07,-3.944516277126471e-07
2013-08-24 06:00:00,1.7125344677316916e-08,6.257895044353263e-08,0.011491632286326508,0.005745824705835592,-8.163136715879912e-07,-4.286275999933891e-07
2013-08-24 07:00:00,3.9777304374819316e-08,5.652726864074634e-08,0.006203543233231585,0.00310179150526798,-4.5588122741541554e-07,-2.137086179728396e-07
2013-08-24 08:00:00,3.288108019740946e-08,5.872932136401643e-08,0.006333217573416012,0.0031666252272481046,-4.551045434253026e-07,-1.5077651838679725e-07
2013-08-24 09:00:00,3.162082249079485e-08,6.209195040305526e-08,0.006390869543993569,0.00319545058240803,-4.641174539551577e-07,-2.2050823081671186e-07
2013-08-24 10:00:00,3.2119044140886526e-08,5.994393407279278e-08,0.006311021636555139,0.00315552687779964,-4.779420983230605e-07,-2.2270806122840545e-07
2013-08-24 11:00:00,3.18339390633359e-08,5.829497501345097e-08,0.005208219498167138,0.0026041256660531004,-4.878115242052613e-07,-1.849201919720885e-07
2013-08-24 12:00:00,3.134047210785736e-08,5.546771585933967e-08,0.006125924042461309,0.0030629776914667087,-4.965621968795271e-07,-1.5725325838292858e-07
2013-08-24 13:00:00,3.0813267985718646e-08,5.626761213305144e-08,0.005582405152748413,0.0027912179830081995,-5.031476043818547e-07,-1.5037936904870849e-07
2013-08-24 14:00:00,1.3997288361314914e-08,3.636656528027443e-08,0.005733052953642631,0.002866533475465496,-4.881462392514804e-07,-2.627300836224191e-07
2013-08-24 15:00:00,7.0822376988657665e-09,2.3283940833685018e-08,0.0070017322070524786,0.003500869644645089,-4.456254174610606e-07,-2.237828223293691e-07
2013-08-24 16:00:00,1.1447182087136274e-08,4.022960898062362e-08,0.010737184277162953,0.00536859786217252,-6.074306972271687e-07,-3.092700112395377e-07
2013-08-24 17:00:00,1.3085523760692259e-08,5.11718929282712e-08,0.016152815895783573,0.008076414490653668,-6.913095387671026e-07,-2.4618976726889306e-07
2013-08-24 18:00:00,1.3358556619907058e-08,5.345410796684487e-08,0.0203272289214162,0.010163621139986409,-7.319094034307395e-07,-3.918160105760805e-07
2013-08-24 19:00:00,1.3338739209055475e-08,5.2560116010261605e-08,0.022332609487297383,0.011166311413018297,-6.80113363403742e-07,-2.619556253646285e-07
2013-08-24 20:00:00,1.3666291657411638e-08,5.356720903492752e-08,0.017722165579144897,0.008861089622718277,-7.241444403053586e-07,-2.617839384406933e-07
2013-08-24 21:00:00,1.363088143103437e-08,5.336665934758716e-08,0.014796419234799026,0.007398216432840228,-7.930192994013327e-07,-2.83426840843544e-07
2013-08-24 22:00:00,1.2370233829312086e-08,4.94314287980513e-08,0.015120640061275442,0.0075603262157546355,-9.60613651888639e-07,-3.561443776116833e-07
2013-08-24 23:00:00,1.1610420701314249e-08,4.2647150949674196e-08,0.00821033963602966,0.004105175623225181,-6.918540569731178e-07,-2.069099216850485e-07
2013-08-25 00:00:00,1.1841992296784013e-08,4.396077982411438e-08,0.005270075016964093,0.002635043429478195,-7.86407206525536e-07,-2.454266447647081e-07
2013-08-25 01:00:00,1.250979881168375e-08,4.8135215599047065e-08,0.00493517164715125,0.0024675920784750305,-1.0776460227730956e-06,-3.901910536790998e-07
2013-08-25 02:00:00,1.310725701301046e-08,5.012690696450596e-08,0.007014708698447442,0.0035073609028522276,-9.79070064846536e-07,-3.3059381044802617e-07
2013-08-25 03:00:00,1.3405359060147742e-08,5.108511111552725e-08,0.01103616799712608,0.005518090701242571,-8.679165807050069e-07,-2.8031495928740864e-07
2013-08-25 04:00:00,1.3818449638464952e-08,5.240841518837138e-08,0.011637398140428749,0.005818705979439193,-8.572627199363925e-07,-2.771760672647406e-07
2013-08-25 05:00:00,1.3659995501962173e-08,4.9560523227217044e-08,0.013134691973888656,0.006567352816942079,-9.613340949869586e-07,-3.580499528013679e-07
2013-08-25 06:00:00,1.1419982079383455e-08,4.10172079055973e-08,0.011491632286326508,0.005745821853154294,-6.751303967647767e-07,-3.403616439785487e-07
2013-08-25 07:00:00,6.980841160551067e-09,2.0504354243533804e-08,0.006203543233231585,0.0031017751070363726,-4.696016873335279e-07,-2.191221197345523e-07
2013-08-25 08:00:00,7.958069261992095e-09,2.470920084706435e-08,0.006333217573416012,0.003166612765742637,-4.906434680293308e-07,-2.4052323446523916e-07
2013-08-25 09:00:00,3.380172858096428e-08,5.4056703995313026e-08,0.006390869543993569,0.003195451672861075,-4.926891900154279e-07,-2.675640183466535e-07
2013-08-25 10:00:00,3.411709240855573e-08,5.370194075600705e-08,0.006311021636555139,0.0031555278768237737,-5.013748173062388e-07,-2.7122343547807104e-07
2013-08-25 11:00:00,3.364582547972008e-08,5.4116664184009285e-08,0.005208219498167138,0.002604126571996309,-5.057265857899291e-07,-2.682490128935265e-07
2013-08-25 12:00:00,3.341601662535937e-08,5.552726794175897e-08,0.006125924042461309,0.0030629787292389674,-5.110112594812851e-07,-2.5463064869296874e-07
2013-08-25 13:00:00,3.247704307435095e-08,5.7482072717195636e-08,0.005582405152748413,0.0027912188148957436,-5.083785376212898e-07,-2.3232279604934473e-07
2013-08-25 14:00:00,2.775494162858226e-08,5.8661807735163546e-08,0.005733052953642631,0.00286654035429213,-4.866053923822003e-07,-2.2514744127459626e-07
2013-08-25 15:00:00,1.1014405022556943e-08,3.449955725183517e-08,0.0070017322070524786,0.0035008716107287506,-4.292777958437138e-07,-2.289623365448937e-07
2013-08-25 16:00:00,1.906040923571596e-08,6.745490979642678e-08,0.010737184277162953,0.005368601668786094,-5.770417734721849e-07,-2.956812352147822e-07
2013-08-25 17:00:00,2.283653602118311e-08,8.675179150681934e-08,0.016152815895783573,0.008076419366159797,-1.0297401861892923e-06,-5.439799212764074e-07
2013-08-25 18:00:00,2.2208289952467313e-08,8.505851369237664e-08,0.0203272289214162,0.010163625564853077,-9.361912984758294e-07,-4.763437466234083e-07
2013-08-25 19:00:00,1.9859665608800053e-08,7.805874158541507e-08,0.022332609487297383,0.011166314673481496,-9.260711287037336e-07,-4.782708727625567e-07
2013-08-25 20:00:00,1.9680438627310733e-08,7.802465819977945e-08,0.017722165579144897,0.008861092629791761,-1.10998938337878e-06,-5.90531780292644e-07
2013-08-25 21:00:00,2.007006184908855e-08,7.62468068111539e-08,0.014796419234799026,0.007398219652430437,-1.02475659021921e-06,-4.565622809604949e-07
2013-08-25 22:00:00,2.0831572079149273e-08,7.737223347610813e-08,0.015120640061275442,0.0075603304464237605,-9.600204245033655e-07,-5.32934660455881e-07
2013-08-25 23:00:00,2.2617969799351717e-08,8.254779887590821e-08,0.00821033963602966,0.00410518112699973,-9.716338704868728e-07,-5.062844821707056e-07
2013-08-26 00:00:00,2.456058660094206e-08,8.860394647862479e-08,0.005270075016964093,0.002635049788775347,-5.970978144691958e-07,-2.63895854603783e-07
2013-08-26 01:00:00,2.819764158668365e-08,1.0685472941862266e-07,0.00493517164715125,0.002467599922396418,-9.958981801079925e-07,-4.642027492409401e-07
2013-08-26 02:00:00,3.286416380060119e-08,1.2062769966965327e-07,0.007014708698447442,0.0035073707813056214,-1.0164982923044167e-06,-4.780280715945404e-07
2013-08-26 03:00:00,3.4934643657289676e-08,1.3289645142507782e-07,0.01103616799712608,0.005518101465884869,-1.2186885959467166e-06,-5.765325631635321e-07
2013-08-26 04:00:00,3.525161984938692e-08,1.3500184805519585e-07,0.011637398140428749,0.005818716696024299,-9.561207540229016e-07,-4.543194714669163e-07
2013-08-26 05:00:00,3.892706749201312e-08,1.8023999834960806e-07,0.013134691973888656,0.006567365450478074,-5.225517252501553e-07,-1.8431547930016154e-07
2013-08-26 06:00:00,3.9317752203975435e-08,0.002605434086061593,0.011491632286326508,0.005745835802039355,-6.763867386732947e-07,-0.0252842499724009
2013-08-26 07:00:00,3.940301547258304e-08,1.5262572965574342e-07,0.006203543233231585,0.003101791318123529,-2.3439625582044906e-07,2.314244640700922e-06
2013-08-26 08:00:00,2.2264175019511026e-08,4.702492700182844e-08,0.006333217573416012,0.0031666199187955157,-3.524490930076136e-07,-1.8608940538035269e-07
2013-08-26 09:00:00,4.524063163974602e-08,5.533529658212476e-08,0.006390869543993569,0.0031954573923126043,-3.544754015275446e-07,-1.508873589718225e-07
2013-08-26 10:00:00,4.4402649381761185e-08,5.6844729912257846e-08,0.006311021636555139,0.0031555330196022606,-3.6248414728512025e-07,-1.9612309074751346e-07
2013-08-26 11:00:00,4.336303899046914e-08,5.863455162780114e-08,0.005208219498167138,0.002604131430603064,-3.610581829708189e-07,-1.5774391185487224e-07
2013-08-26 12:00:00,4.439033492788842e-08,5.9155424448681444e-08,0.006125924042461309,0.0030629842163981185,-3.6868011320667003e-07,-1.51022062559723e-07
2013-08-26 13:00:00,4.258840545567411e-08,5.8253597407093544e-08,0.005582405152748413,0.0027912238705769346,-3.718601810974564e-07,-1.854401893386503e-07
2013-08-26 14:00:00,2.2086772228431264e-08,4.936196319786149e-08,0.005733052953642631,0.00286653752020743,-3.805236511588002e-07,-2.1533175236005085e-07
2013-08-26 15:00:00,3.0772300424553125e-08,7.656091842782886e-08,0.0070017322070524786,0.0035008814896764517,-1.4458586987779977e-07,7.43545170128051e-08
2013-08-26 16:00:00,4.043123484614346e-08,1.0173313665903285e-07,0.010737184277162953,0.005368612354198899,7.250800163857824e-07,4.3289630152767786e-07
2013-08-26 17:00:00,5.419362628606411e-08,3.053166739877015e-07,0.016152815895783573,0.008076435044704929,-1.2708332534918032e-06,-5.567086700359521e-07
2013-08-26 18:00:00,5.197890851829054e-08,2.8533749024585294e-07,0.0203272289214162,0.010163640450162359,-9.769105736844548e-07,-4.856778526182837e-07
2013-08-26 19:00:00,4.7098719073294764e-08,2.74430607068282e-07,0.022332609487297383,0.011166328293008228,-9.179050477965616e-07,-4.364650279492409e-07
2013-08-26 20:00:00,4.704544665083147e-08,2.535901645586529e-07,0.017722165579144897,0.008861106312295773,-9.242679681005427e-07,-4.167985515106385e-07
2013-08-26 21:00:00,5.051574464445517e-08,2.637598015235331e-07,0.014796419234799026,0.007398234875271835,-1.184966893983829e-06,-5.155568380022132e-07
2013-08-26 22:00:00,5.665328855910632e-08,2.797696650022599e-07,0.015120640061275442,0.007560348357282001,-1.3111173793426003e-06,-5.653743371085267e-07
2013-08-26 23:00:00,6.287201737563408e-08,2.8964251546938485e-07,0.00821033963602966,0.004105201254023518,-1.2681759255041445e-06,-5.360638687410654e-07
2013-08-27 00:00:00,6.960045476141709e-08,2.9227339138883283e-07,0.005270075016964093,0.0026350723087094274,-1.2161728447787143e-06,-4.915720301936507e-07
2013-08-27 01:00:00,8.487221820695801e-08,3.2808207583978464e-07,0.00493517164715125,0.002467628259684728,-1.1409712804536628e-06,-4.355974663234245e-07
2013-08-27 02:00:00,1.0110357294104994e-07,3.3431552173222054e-07,0.007014708698447442,0.0035074049010101914,-1.230062426024347e-06,-4.773612511622934e-07
2013-08-27 03:00:00,1.2604197820206396e-07,3.940938708696853e-07,0.01103616799712608,0.005518147019552141,0.0111871030234418,0.0060433628883777
2013-08-27 04:00:00,1.1789167711874628e-07,3.9216751848447356e-07,0.011637398140428749,0.0058187580160529336,0.0105148926804824,0.0057737973810122
2013-08-27 05:00:00,1.1105655693656055e-07,0.00014686378160840986,0.013134691973888656,0.006567401515222796,0.113586079600135,0.0649321660066866
2013-08-27 06:00:00,1.1627702815915676e-07,3.758084007909799e-07,0.011491632286326508,0.005745874281677333,-2.832880665494149e-06,-1.0361599464902543e-06
2013-08-27 07:00:00,1.1108555423364775e-07,0.00416109927001444,0.006203543233231585,0.003101827159392909,3.09213314727432e-07,-0.0301098447641881
2013-08-27 08:00:00,7.811462768952448e-08,8.441173100887379e-08,0.006333217573416012,0.003166647844021851,6.638577555843527e-07,0.5244950950849439
2013-08-27 09:00:00,7.291484835263588e-08,7.858139513310568e-08,0.006390869543993569,0.003195471229420961,4.1976767829318436e-07,6.72002780491051e-07
2013-08-27 10:00:00,1.243473609332145e-07,9.371011872420655e-08,0.006311021636555139,0.0031555729919580363,4.381302530535151e-07,1.0449339213624857e-06
2013-08-27 11:00:00,1.1171736400645282e-07,9.049475276704612e-08,0.005208219498167138,0.002604165607765572,4.753000407072545e-07,3.790570428253254e-07
2013-08-27 12:00:00,1.0687585977454353e-07,1.0284688659162324e-07,0.006125924042461309,0.0030630154591605417,4.922072964777126e-07,4.441742784967324e-07
2013-08-27 13:00:00,1.3103139132145027e-07,1.4057411685614419e-07,0.005582405152748413,0.0027912680920698673,2.5852419631197587e-08,0.1948649112461003
2013-08-27 14:00:00,1.3807921728967205e-07,2.5933822147198544e-07,0.005733052953642631,0.0028665955164299604,2.309778531921058e-08,-2.822154222209024e-07
2013-08-27 15:00:00,1.5524655138221634e-07,1.629572079173225e-07,0.0070017322070524786,0.0035009437268019306,1.0048209599757542e-06,1.986875859506987e-07
2013-08-27 16:00:00,1.992090486749616e-07,1.2997873593041039e-05,0.010737184277162953,0.005368691743105814,0.3389598431668175,0.1874739369164231
2013-08-27 17:00:00,1.8963529739945323e-07,0.03079650479812017,0.016152815895783573,0.008076502765540486,0.2904252735586033,0.177435605461329
2013-08-27 18:00:00,1.7616045430137e-07,0.03198781771459682,0.0203272289214162,0.01016370254093525,0.3189442478008554,0.1804901914101851
2013-08-27 19:00:00,1.8418951767017536e-07,0.03211238944974343,0.022332609487297383,0.011166396838407526,0.3224900166495396,0.1978528259212259
2013-08-27 20:00:00,2.468195856606707e-07,0.033851206320186455,0.017722165579144897,0.00886120619936528,0.3231731218282786,0.1986595333596453
2013-08-27 21:00:00,3.5697265767928506e-07,0.00027926250536298834,0.014796419234799026,0.007398388103728353,1.4475836153366846,0.8606265974687323
2013-08-27 22:00:00,5.637627757649533e-07,0.00026545166541357216,0.015120640061275442,0.007560601912025604,1.6225508093440888,0.9270295412232336
2013-08-27 23:00:00,7.464418671281226e-07,0.00027525031637325056,0.00821033963602966,0.004105543038948394,1.8434796435791356,1.021263516688092
2013-08-28 00:00:00,1.7436771360916756e-06,0.00028711634077149004,0.005270075016964093,0.0026359093470500923,2.009604543464404,1.083569470809099
2013-08-28 01:00:00,1.527264341203072e-06,0.00033361412515780787,0.00493517164715125,0.0024683494557462262,1.996351757327846,1.0713283805421767
2013-08-28 02:00:00,6.651021247685029e-07,0.03789320866889578,0.007014708698447442,0.003507686900286105,0.3930247249821277,0.2461862395035615
2013-08-28 03:00:00,4.980023328089276e-07,0.036937697345715066,0.01103616799712608,0.005518332999729445,0.3201454394824346,0.2078551360599617
2013-08-28 04:00:00,3.5815273415389046e-07,0.0356824115214437,0.011637398140428749,0.005818878146581451,0.3380227441510695,0.2127411908753508
2013-08-28 05:00:00,2.88151415500606e-07,0.03491624903913667,0.013134691973888656,0.0065674900626520785,0.3062856245767693,0.2036785164065838
2013-08-28 06:00:00,2.837545193621709e-07,1.3680028498282188e-06,0.011491632286326508,0.005745958020422935,0.0003164444822413,0.0001912957509689
2013-08-28 07:00:00,2.716469451739045e-07,2.765267057702764e-07,0.006203543233231585,0.0031019074400883795,5.562550956615566e-07,-3.958243527018397e-07
2013-08-28 08:00:00,1.5165752576206391e-07,9.315500981259896e-08,0.006333217573416012,0.0031666846154708873,-2.704458459278253e-07,-9.62123314958629e-08
2013-08-28 09:00:00,1.1654897551119548e-07,6.940589280803867e-08,0.006390869543993569,0.0031954930464845404,-2.249593960643053e-07,6.642821577371461e-08
2013-08-28 10:00:00,8.946757310440133e-08,7.180498469046398e-08,0.006311021636555139,0.003155555552064122,-2.424812144882305e-07,6.764693487517119e-08
2013-08-28 11:00:00,6.898260232900789e-08,8.277817957201161e-08,0.005208219498167138,0.0026041442403847335,-3.355215515702677e-07,-6.76215597986541e-08
2013-08-28 12:00:00,4.5851233129368324e-08,7.263022194376235e-08,0.006125924042461309,0.0030629849468472195,-3.272070564990413e-07,-1.2164964233295524e-07
2013-08-28 13:00:00,3.556137987737716e-08,6.681872110324431e-08,0.005582405152748413,0.0027912203570641453,-3.332935802937614e-07,-1.1920486982583261e-07
2013-08-28 14:00:00,2.972000044580001e-08,7.53097820899816e-08,0.005733052953642631,0.0028665413368215383,5.392555671648312e-07,0.3228144440305719
2013-08-28 15:00:00,3.877005978643687e-08,1.1949335568877788e-07,0.0070017322070524786,0.0035008854885561326,-1.7778882644135113e-07,-1.912793953185568e-07
2013-08-28 16:00:00,4.9682324921358347e-08,1.6206579587506414e-07,0.010737184277162953,0.005368616979743937,-4.174766118182104e-07,-3.4795474840887744e-08
2013-08-28 17:00:00,5.8903306909263664e-08,3.4974931693800807e-07,0.016152815895783573,0.008076437399545241,-2.0685003549603736e-06,-6.614076306957281e-07
2013-08-28 18:00:00,5.6808792228602674e-08,3.5345062121460115e-07,0.0203272289214162,0.010163642865104214,-2.175899326621824e-06,-8.149320430027693e-07
2013-08-28 19:00:00,5.334104473312109e-08,3.3285891910432246e-07,0.022332609487297383,0.011166331414171058,-1.9210487367153546e-06,-6.346920140834252e-07
2013-08-28 20:00:00,4.348216934943101e-08,1.5357765712958376e-07,0.017722165579144897,0.008861104530657122,-3.96296383743603e-07,-8.249155750594527e-09
2013-08-28 21:00:00,3.7666812692828014e-08,1.3496616651215073e-07,0.014796419234799026,0.007398228450805859,-1.1012519638218789e-06,-4.57337910134267e-07
2013-08-28 22:00:00,3.238733827836632e-08,1.2424739250261655e-07,0.015120640061275442,0.00756033622430686,-1.2472098197554975e-06,-5.263729569585507e-07
2013-08-28 23:00:00,3.089720406852706e-08,1.1381191705422172e-07,0.00821033963602966,0.004105185266616864,-1.1644849523913691e-06,-5.031113792356261e-07
2013-08-29 00:00:00,2.8799408568762907e-08,1.1059189493447232e-07,0.005270075016964093,0.002635051908186331,-1.2084630955260168e-06,-5.297094500213065e-07
2013-08-29 01:00:00,3.184669720610245e-08,1.1660215683752069e-07,0.00493517164715125,0.002467601746924228,-1.230776477336072e-06,-5.310662994790492e-07
2013-08-29 02:00:00,3.208432185128957e-08,1.1800159383313073e-07,0.007014708698447442,0.0035073703913846466,-1.2276252550264058e-06,-5.272985718937148e-07
2013-08-29 03:00:00,3.118007797914787e-08,1.2492130170481693e-07,0.01103616799712608,0.00551809958860203,-1.2980900261993042e-06,-5.063772721358292e-07
2013-08-29 04:00:00,3.130816420963064e-08,1.2506870174848084e-07,0.011637398140428749,0.00581871472429648,-1.0600854381058276e-06,-3.2126247474482893e-07
2013-08-29 05:00:00,3.285714135510211e-08,1.273510044260141e-07,0.013134691973888656,0.006567362415515005,-9.337952275267132e-07,-3.423734662624306e-07
2013-08-29 06:00:00,3.4186502766283894e-08,1.0161035633811765e-07,0.011491632286326508,0.005745833236414637,-3.521735974002757e-07,3.028471524169284e-09
2013-08-29 07:00:00,2.2160525022431255e-08,6.776942831303854e-08,0.006203543233231585,0.0031017826968783037,-1.9485326300728065e-07,-3.1989516901059576e-08
2013-08-29 08:00:00,1.2530145768667665e-07,8.22473522521814e-08,0.006333217573416012,0.0031666714374368496,-3.349687743036747e-07,-3.2791810653583505e-07
2013-08-29 09:00:00,1.4437480565797647e-07,8.99820729326025e-08,0.006390869543993569,0.003195506959399614,-2.2759083172915133e-07,-4.5350713930569074e-07
2013-08-29 10:00:00,5.637411985603371e-08,7.439429579266494e-08,0.006311021636555139,0.0031555390053374975,1.7669049010867494e-07,6.450979923337896e-09
2013-08-29 11:00:00,1.4502818218713728e-07,7.17064867522585e-08,0.005208219498167138,0.0026041822631746626,1.7312596752191105e-07,-5.773928708460378e-08
2013-08-29 12:00:00,2.1123691231540984e-08,4.8198496794899e-08,0.006125924042461309,0.0030629725830762706,1.7215312351730053e-07,1.0088896495786784e-07
2013-08-29 13:00:00,1.3399733883295038e-08,3.9973605277184e-08,0.005582405152748413,0.0027912092762411482,-2.4465742976257716e-07,-7.866832161012397e-08
2013-08-29 14:00:00,1.2445455399849203e-08,4.273660301750458e-08,0.005733052953642631,0.0028665326995490153,-3.65379148766188e-07,-1.5009773107355277e-07
2013-08-29 15:00:00,1.515377834535076e-08,5.66157507241207e-08,0.0070017322070524786,0.0035008736804154118,3.469024741264461e-08,5.870475067502936e-08
2013-08-29 16:00:00,2.4788574573442233e-08,9.342143117200027e-08,0.010737184277162953,0.005368604532868763,5.476920949864022e-07,4.5540696473779e-07
2013-08-29 17:00:00,2.974727579282221e-08,1.2150265883870413e-07,0.016152815895783573,0.008076422821529683,-1.0079992378023698e-08,1.501591498283293e-07
2013-08-29 18:00:00,3.5322933116351615e-08,1.3351784026018117e-07,0.0203272289214162,0.010163632122174658,2.6974062022753883e-08,1.9990998440421965e-07
2013-08-29 19:00:00,3.8683020967432456e-08,1.3843845039396506e-07,0.022332609487297383,0.011166324085159175,9.912652983640476e-07,7.430024141176387e-07
2013-08-29 20:00:00,3.451865655852775e-08,1.134999578461254e-07,0.017722165579144897,0.008861100048900727,1.2844261825057111e-06,8.849682355737764e-07
2013-08-29 21:00:00,3.457672761908065e-08,1.1560776369482205e-07,0.014796419234799026,0.007398226905763322,-3.495848363428903e-07,-1.236846245850042e-07
2013-08-29 22:00:00,2.598424621923371e-08,1.043001293830235e-07,0.015120640061275442,0.007560333022760831,-4.234307543835782e-07,-1.6935115508476613e-07
2013-08-29 23:00:00,2.552190880162093e-08,1.0319017426644465e-07,0.00821033963602966,0.004105182578969231,-4.68929038384071e-07,-1.892172158310843e-07
